time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1470528000,10.99,,12.061627640047583,1,0,0,1.3112350394374073
1470614400,11.34,,12.061627640047583,1,0,0,1.251861108049021
1470700800,12.28,9.432657398310926,,1,0,0,1.2510138860455196
1470787200,12.21,9.997391658479835,,1,0,0,1.2359414656136967
1470873600,11.73,9.997391658479835,,1,0,0,1.2040885037841471
1470960000,11.81,9.997391658479835,,1,0,0,1.148796467799565
1471046400,11.61,9.997391658479835,,1,0,0,1.089596720099596
1471132800,11.28,9.997391658479835,,1,0,0,1.0517683829496247
1471219200,11.3,9.997391658479835,,1,0,0,1.01235635559608
1471305600,11.18,9.997391658479835,,1,0,0,0.9671880444820743
1471392000,10.82,9.997391658479835,,1,0,0,0.9388174698762118
1471478400,10.77,9.997391658479835,,1,0,0,0.8931876505993397
1471564800,10.77,9.997391658479835,,1,0,0,0.8443885326993869
1471651200,11.3,9.997391658479835,,1,0,0,0.831932208935145
1471737600,11.21,9.997391658479835,,1,0,0,0.7953656225826347
1471824000,11.1,9.997391658479835,,1,0,0,0.7599823638267322
1471910400,11,9.997391658479835,,1,0,0,0.73069790926768
1471996800,11.01,9.997391658479835,,1,0,0,0.6913623443199884
1472083200,11.34,10.07579604549198,,1,0,0,0.6676936054399892
1472169600,11.28,10.296216440942782,,1,0,0,0.639286919337133
1472256000,11.18,10.296216440942782,,1,0,0,0.6014807108130521
1472342400,11.01,10.296216440942782,,1,0,0,0.5742320886121197
1472428800,10.95,10.296216440942782,,1,0,0,0.5589297965683968
1472515200,11.21,10.296216440942782,,1,0,0,0.5404348110992256
1472601600,11.7,10.500778496212304,,1,0,0,0.5454037531635666
1472688000,12.05,11.044200646591074,,1,0,0,0.5728749136518834
1472774400,12.15,11.178280581931965,,1,0,0,0.5605267055338917
1472860800,11.88,11.178280581931965,,1,0,0,0.5826319408528996
1472947200,11.77,11.178280581931965,,1,0,0,0.5653010879348355
1473033600,11.76,11.178280581931965,,1,0,0,0.5406367245109187
1473120000,11.71,11.178280581931965,,1,0,0,0.5205912441887103
1473206400,11.58,11.178280581931965,,1,0,0,0.5098347267466596
1473292800,11.39,11.178280581931965,,1,0,0,0.5012751034076125
1473379200,11.64,11.178280581931965,,1,0,0,0.49046973887849726
1473465600,12.21,11.178280581931965,,1,0,0,0.5025790432443189
1473552000,11.65,11.178280581931965,,1,0,0,0.5102519687268676
1473638400,11.86,11.178280581931965,,1,0,0,0.4959482566749484
1473724800,11.92,11.178280581931965,,1,0,0,0.4776662383410235
1473811200,11.91,11.178280581931965,,1,0,0,0.45997579274523603
1473897600,11.96,11.224202903234698,,1,0,0,0.4406918075491477
1473984000,12.58,11.427282612911227,,1,0,0,0.4734995355813515
1474070400,12.79,11.789554351620104,,1,0,0,0.48110671161125496
1474156800,12.64,11.789554351620104,,1,0,0,0.4931705179247368
1474243200,13.17,11.932539024812284,,1,0,0,0.5000869095015413
1474329600,14.56,12.869785122331058,,1,0,0,0.6179378445371455
1474416000,13.76,12.869785122331058,,1,0,0,0.7195137127844922
1474502400,13.2,12.869785122331058,,1,0,0,0.7709770190141713
1474588800,13.37,12.869785122331058,,1,0,0,0.7380500890845875
1474675200,12.97,12.869785122331058,,1,0,0,0.7417607970071171
1474761600,13.12,12.869785122331058,,1,0,0,0.7159207400780373
1474848000,12.84,,14.419099419803262,1,0,0,0.6876406872153203
1474934400,13.09,,14.418189477822935,1,0,0,0.6678092095570831
1475020800,13.32,,14.418189477822935,1,0,0,0.6551085517315772
1475107200,13.11,,14.418189477822935,1,0,0,0.6290293694650361
1475193600,13.23,,14.418189477822935,1,0,0,0.6062415573603906
1475280000,13.22,,14.315891116399627,1,0,0,0.5786528746917915
1475366400,13.28,,14.278302004759665,1,0,0,0.5458919550709493
1475452800,13.51,,14.278302004759665,1,0,0,0.5290425297087388
1475539200,13.32,,14.278302004759665,1,0,0,0.5155394918724003
1475625600,13.09,,14.200052161469797,1,0,0,0.5051438138815145
1475712000,12.86,,13.871546945322816,1,0,0,0.5047763986042635
1475798400,12.7,,13.753392250790533,1,0,0,0.5101495129896733
1475884800,12.26,,13.40305302571148,1,0,0,0.522281690633268
1475971200,12.1,,13.209747723140332,1,0,0,0.5142615698737488
1476057600,11.78,,12.898272950826298,1,0,0,0.5175286005970525
1476144000,11.77,,12.898272950826298,1,0,0,0.519133700554406
1476230400,11.92,,12.886801090169303,1,0,0,0.5127670076576627
1476316800,11.87,,12.885620981152371,1,0,0,0.5039979356821153
1476403200,11.92,,12.874558883037135,1,0,0,0.4844266545619642
1476489600,11.95,,12.740602994733422,1,0,0,0.46339617923610976
1476576000,11.95,,12.740602994733422,1,0,0,0.44101073786210193
1476662400,11.96,,12.670138425734072,1,0,0,0.42093854230052324
1476748800,12.54,,12.670138425734072,1,0,0,0.4615857892790573
1476835200,12.01,,12.670138425734072,1,0,0,0.4836153757591246
