time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1694476800,25840.61,,26753.57526965848,1,0,0,743.396465068881
1694563200,26226.65,,26753.57526965848,1,0,0,736.736717563961
1694649600,26532.76,,26753.57526965848,1,0,0,737.0276663093924
1694736000,26602.42,,26753.57526965848,1,0,0,732.860690144436
1694822400,26569.69,,26753.57526965848,1,0,0,703.6334979912621
1694908800,26530.95,,26753.57526965848,1,0,0,669.1918195633149
1694995200,26764.49,25528.385653315687,,1,0,0,696.0502610230781
1695081600,27216.13,25678.136587984118,,1,0,0,705.8373852357154
1695168000,27123.94,25712.6244291857,,1,0,0,697.9061434331642
1695254400,26564.54,25712.6244291857,,1,0,0,705.4685617593667
1695340800,26578.4,25712.6244291857,,1,0,0,674.7150930622693
1695427200,26579.6,25712.6244291857,,1,0,0,635.4911578435359
1695513600,26250.24,25712.6244291857,,1,0,0,633.8303608547118
1695600000,26296.08,25712.6244291857,,1,0,0,621.4974779365183
1695686400,26208.44,25712.6244291857,,1,0,0,599.7898009410527
1695772800,26357.62,25712.6244291857,,1,0,0,609.9212437309776
1695859200,27027.14,25712.6244291857,,1,0,0,637.2475834644792
1695945600,26907,25712.6244291857,,1,0,0,632.9577560741594
1696032000,26961,25834.11084791606,,1,0,0,602.9172020688623
1696118400,27995.46,26246.211263124453,,1,0,0,638.9495447782291
1696204800,27504.04,26559.16963681201,,1,0,0,686.9581487226413
1696291200,27428.96,26559.16963681201,,1,0,0,674.4361380995954
1696377600,27786.75,26559.16963681201,,1,0,0,671.5285568067671
1696464000,27412.96,26559.16963681201,,1,0,0,679.415802749141
1696550400,27945.17,26559.16963681201,,1,0,0,710.5625311242023
1696636800,27976.43,26602.197042691125,,1,0,0,672.6394931867592
1696723200,27933.55,26615.06133842201,,1,0,0,653.2609579591335
1696809600,27596.67,26615.06133842201,,1,0,0,659.1044609620525
1696896000,27393.29,26615.06133842201,,1,0,0,644.03485660762
1696982400,26869.19,26615.06133842201,,1,0,0,666.4102239927901
1697068800,26750.51,26615.06133842201,,1,0,0,647.5116365647335
1697155200,26863.53,26615.06133842201,,1,0,0,634.0908053815384
1697241600,26851.71,26615.06133842201,,1,0,0,602.4500335685714
1697328000,27186.13,26615.06133842201,,1,0,0,594.797174027959
1697414400,28520.24,26967.170333750088,,1,0,0,756.8888044545336
1697500800,28408.83,26967.170333750088,,1,0,0,742.398175564924
1697587200,28326.51,27009.750770337574,,1,0,0,749.9683058817153
1697673600,28735.34,27009.750770337574,,1,0,0,754.7127126044498
1697760000,29684.73,27673.253023973433,,1,0,0,819.1010902755606
1697846400,29924.84,28171.237221576088,,1,0,0,824.4467266844491
1697932800,30004.15,28275.786499418482,,1,0,0,808.7719604927028
1698019200,33087.58,29896.58084947663,,1,0,0,1115.9389633146525
1698105600,33922.52,31249.206264528966,,1,0,0,1200.9276087921778
1698192000,34506.35,31647.216638076075,,1,0,0,1218.939208164165
1698278400,34154.71,31647.216638076075,,1,0,0,1210.9564075810104
1698364800,33906.09,31647.216638076075,,1,0,0,1185.1730927537953
1698451200,34085.42,31705.30087415746,,1,0,0,1145.705014699953
1698537600,34534.48,31954.46678674171,,1,0,0,1122.846799364242
1698624000,34493.79,32159.710608067537,,1,0,0,1099.2934565525104
1698710400,34656.4,32163.541547260786,,1,0,0,1070.3003525130455
1698796800,35440.1,32550.029892534705,,1,0,0,1105.8310416192567
1698883200,34950,32735.585403281235,,1,0,0,1147.2766815035955
1698969600,34731.27,32735.585403281235,,1,0,0,1126.3712042533384
1699056000,35087.01,32735.585403281235,,1,0,0,1094.3839753781
1699142400,35035.42,32748.833873992022,,1,0,0,1081.2136914225216
1699228800,35059.46,32930.24848659282,,1,0,0,1042.5884277494843
1699315200,35416.28,33076.09163793354,,1,0,0,1070.427111481664
1699401600,35639.13,33452.605974140184,,1,0,0,1066.1430320901165
1699488000,36706.59,34348.128876726165,,1,0,0,1164.5499583693938
1699574400,37324.83,34512.70598905355,,1,0,0,1168.1063899144374
1699660800,37139.12,34732.2273901482,,1,0,0,1136.279504920549
1699747200,37086.03,34795.246151133375,,1,0,0,1091.2666831405097
1699833600,36475.67,34795.246151133375,,1,0,0,1091.281920059045
1699920000,35554.09,34795.246151133375,,1,0,0,1156.0132114833991
1700006400,37885.35,34795.246151133375,,1,0,0,1261.1944106631565
1700092800,36161.15,34795.246151133375,,1,0,0,1345.9405241872169
1700179200,36630.38,34795.246151133375,,1,0,0,1318.5869153167012
1700265600,36594.89,34795.246151133375,,1,0,0,1270.920707079794
1700352000,37391.19,34795.246151133375,,1,0,0,1261.7192280026663
1700438400,37475.64,34795.246151133375,,1,0,0,1247.601426002476
1700524800,35751.89,34795.246151133375,,1,0,0,1296.406324145156
1700611200,37424.31,34795.246151133375,,1,0,0,1363.9487295633592
1700697600,37304.05,34795.246151133375,,1,0,0,1321.2145345945478
1700784000,37745.84,35154.92176736056,,1,0,0,1312.3020678377945
1700870400,37805.99,35276.445590624506,,1,0,0,1240.3062058493801
1700956800,37462.79,35276.445590624506,,1,0,0,1200.6736197172813
1701043200,37241.63,35276.445590624506,,1,0,0,1176.5769325946183
1701129600,37838.26,35276.445590624506,,1,0,0,1203.4221516950024
1701216000,37863.84,35697.352853008735,,1,0,0,1181.6112837167877
1701302400,37732.27,35697.352853008735,,1,0,0,1143.794763451303
1701388800,38703.54,36025.15676093708,,1,0,0,1160.7915660619242
1701475200,39478.95,36928.44958484337,,1,0,0,1155.018597057501
1701561600,39984.81,37527.07112635903,,1,0,0,1138.8172686962512
1701648000,41987.24,38704.61401372313,,1,0,0,1230.8203209322332
1701734400,44084.39,40225.646612350814,,1,0,0,1401.1881551513595
1701820800,43764.05,40975.679451115735,,1,0,0,1366.9154297834054
1701907200,43280.95,40975.679451115735,,1,0,0,1355.7571847988768
1701993600,44192.87,41057.84550540375,,1,0,0,1378.0473858846713
1702080000,43723.25,41248.790954863376,,1,0,0,1336.6540011786235
1702166400,43793.68,41248.790954863376,,1,0,0,1275.996572523008
1702252800,41229.61,,45017.66942656067,1,0,0,1446.4118173427928
1702339200,41477.39,,44386.0329839046,1,0,0,1446.8145446754502
1702425600,42885.54,,44386.0329839046,1,0,0,1552.174220055775
1702512000,43027.77,,44386.0329839046,1,0,0,1585.2610614803627
1702598400,41933.89,,44386.0329839046,1,0,0,1575.9709856603367
1702684800,42237.29,,44386.0329839046,1,0,0,1538.654486684598
1702771200,41349.59,,44386.0329839046,1,0,0,1510.594880492841
1702857600,42650.01,,44386.0329839046,1,0,0,1563.1795318862094
1702944000,42266.22,,44386.0329839046,1,0,0,1571.6567081800515
1703030400,43674.77,,44386.0329839046,1,0,0,1612.2798004529047
1703116800,43875.32,,44386.0329839046,1,0,0,1565.275528991983
1703203200,44013.73,,44386.0329839046,1,0,0,1525.7229912068415
1703289600,43726.35,,44386.0329839046,1,0,0,1466.77777754921
1703376000,43025.03,,44386.0329839046,1,0,0,1459.9722220099807
1703462400,43589.67,,44386.0329839046,1,0,0,1431.6127775806965
1703548800,42515.53,,44386.0329839046,1,0,0,1472.5211506106468
1703635200,43474.4,,44386.0329839046,1,0,0,1481.5203541384578
1703721600,42581.23,,44386.0329839046,1,0,0,1487.5017574142819
1703808000,42063.45,,44386.0329839046,1,0,0,1512.473060456119
1703894400,42141.03,,44386.0329839046,1,0,0,1481.2635561378247
1703980800,42288.06,,44386.0329839046,1,0,0,1438.6961592708374
1704067200,44220.78,,44386.0329839046,1,0,0,1483.4428621800635
1704153600,44972.8,42034.910573235335,,1,0,0,1501.1033720243447
1704240000,42862.44,42034.910573235335,,1,0,0,1743.4274168797488
1704326400,44193.29,42034.910573235335,,1,0,0,1772.4683156740523
1704412800,44186.59,42034.910573235335,,1,0,0,1788.2470074116202
1704499200,43992.44,42034.910573235335,,1,0,0,1719.404364025076
1704585600,43950.28,42034.910573235335,,1,0,0,1659.4690523089994
1704672000,46995.1,42034.910573235335,,1,0,0,1835.9041200012136
1704758400,46124.08,42172.50718548019,,1,0,0,1933.3009685725556
1704844800,46666.11,42172.50718548019,,1,0,0,2038.95732796023
1704931200,46342.66,42661.02592023895,,1,0,0,2146.656090248785
1705017600,42773.03,42661.02592023895,,1,0,0,2355.982798088157
1705104000,42839.33,42661.02592023895,,1,0,0,2246.484026796146
1705190400,41697.33,,47022.6560441458,1,0,0,2184.835167739278
1705276800,42490.16,,47021.54043973122,1,0,0,2146.76908432933
1705363200,43130.45,,47021.54043973122,1,0,0,2103.5148640200923
1705449600,42739.49,,46812.87100618229,1,0,0,2026.5116594472288
1705536000,41293.5,,45920.19140556407,1,0,0,2044.4158266295694
1705622400,41624.07,,45346.01176500766,1,0,0,2035.745410441743
1705708800,41666.67,,45346.01176500766,1,0,0,1920.8778811244754
1705795200,41554.05,,45179.6134796562,1,0,0,1811.2508896155844
1705881600,39524.27,,44134.99813169058,1,0,0,1845.1301117858998
1705968000,39878.3,,42909.24331852152,1,0,0,1830.7272466583352
1706054400,40077.78,,42909.24331852152,1,0,0,1781.7545861827398
1706140800,39941.66,,42909.24331852152,1,0,0,1710.1914014554015
1706227200,41814.8,,42909.24331852152,1,0,0,1762.119872780016
1706313600,42126.55,,42909.24331852152,1,0,0,1694.543453295729
1706400000,42034.59,,42909.24331852152,1,0,0,1660.7574923460343
1706486400,43306.18,39398.174402926605,,1,0,0,1652.0905286070317
1706572800,42942.78,40195.03996263394,,1,0,0,1619.283347992244
1706659200,42548.08,40195.03996263394,,1,0,0,1609.0609659927984
1706745600,43078.81,40195.03996263394,,1,0,0,1596.2816112790272
1706832000,43181.66,40195.03996263394,,1,0,0,1566.0057819019537
1706918400,43010.67,40332.19125398413,,1,0,0,1489.4732260518138
1707004800,42568.55,40332.19125398413,,1,0,0,1445.367281333827
1707091200,42657.67,40332.19125398413,,1,0,0,1433.9124755242678
1707177600,43095.79,40374.87774915443,,1,0,0,1392.6844415582489
1707264000,44343.61,40948.71097423899,,1,0,0,1412.4612671612308
1707350400,45305.2,42343.85587681509,,1,0,0,1404.598319506857
1707436800,47160.41,43767.95628913358,,1,0,0,1516.9191538277955
1707523200,47767.06,44600.333160220216,,1,0,0,1500.7034999829532
1707609600,48316.3,45256.6778441982,,1,0,0,1466.631821412742
1707696000,49941.81,45949.07005977838,,1,0,0,1550.997405597546
1707782400,49725.36,46175.06555380054,,1,0,0,1589.8983051977214
1707868800,51858.59,47230.549498420485,,1,0,0,1680.411283397884
1707955200,51934.29,48707.72354857843,,1,0,0,1670.1326202980351
1708041600,52162.64,48828.3496937206,,1,0,0,1623.0038617053178
1708128000,51666.22,48828.3496937206,,1,0,0,1619.3385858692238
1708214400,52153.63,48828.3496937206,,1,0,0,1591.215829735708
1708300800,51787.05,49069.418031722314,,1,0,0,1535.6311276117287
1708387200,52277.52,49069.418031722314,,1,0,0,1585.656761353748
1708473600,51851.67,49069.418031722314,,1,0,0,1598.560564114195
1708560000,51258.7,49069.418031722314,,1,0,0,1567.9740952488953
1708646400,50747.05,49069.418031722314,,1,0,0,1527.38094558826
1708732800,51570.65,49069.418031722314,,1,0,0,1498.2565923319557
1708819200,51731,49069.418031722314,,1,0,0,1440.7246928796728
1708905600,54533.48,49626.30634011339,,1,0,0,1629.1565005311245
1708992000,57077.07,52454.72520610205,,1,0,0,1738.217464778901
1709078400,62518.9,55683.76418549185,,1,0,0,2140.9533601518365
1709164800,61179.03,57096.392766942656,,1,0,0,2225.1616915695627
1709251200,62436.72,57104.7479902484,,1,0,0,2243.2822850288794
1709337600,62045.78,57455.66669122355,,1,0,0,2145.6628360982454
1709424000,63154.49,57804.174522101195,,1,0,0,2126.1154906626566
1709510400,68360.14,60123.05106989108,,1,0,0,2424.4629556153236
1709596800,63800.78,60123.05106989108,,1,0,0,2972.708458785658
1709683200,66122.28,60123.05106989108,,1,0,0,3104.777140300968
1709769600,66938.21,60123.05106989108,,1,0,0,3061.4687731366125
1709856000,68289.16,61170.27545795553,,1,0,0,3131.5002893411406
1709942400,68480,61936.464412159985,,1,0,0,2954.4495543882026
1710028800,69032.12,62960.995470943984,,1,0,0,2870.4795862176165
1710115200,72110.98,63327.12842384959,,1,0,0,3082.000330059215
1710201600,71475.93,63899.519081464634,,1,0,0,3177.9024493407
1710288000,73135.04,65824.89067331816,,1,0,0,3120.3872743877932
1710374400,71364.58,65824.89067331816,,1,0,0,3281.8667547886657
1710460800,69506.88,65824.89067331816,,1,0,0,3536.6805580180476
1710547200,65254.22,,75455.21190415106,1,0,0,3660.914089588187
1710633600,68343.64,,74804.84221373596,1,0,0,3711.7645117604598
1710720000,67613.04,,74804.84221373596,1,0,0,3615.9999037775706
1710806400,61906.27,,73145.94389312612,1,0,0,3831.3134820791724
1710892800,67858.8,,73145.94389312612,1,0,0,4084.7096619306603
1710979200,65484.7,,73145.94389312612,1,0,0,4057.913257507041
1711065600,63814.56,,73145.94389312612,1,0,0,4081.8294533993953
1711152000,63998.86,,73053.66745678005,1,0,0,4005.691635299438
1711238400,67204.93,,73053.66745678005,1,0,0,3994.7158042066217
1711324800,69890.28,,73053.66745678005,1,0,0,4058.527532477577
1711411200,69992.4,,73053.66745678005,1,0,0,3933.8662801577507
1711497600,69435.96,,73053.66745678005,1,0,0,3897.177974432198
1711584000,70801.18,,73053.66745678005,1,0,0,3818.449547687042
1711670400,69903.75,,73053.66745678005,1,0,0,3681.7567228522535
1711756800,69626.87,,73053.66745678005,1,0,0,3475.5040997913784
1711843200,71288.9,,73053.66745678005,1,0,0,3356.68594980628
1711929600,69681.82,,73053.66745678005,1,0,0,3349.683381962975
1712016000,65464.14,,73053.66745678005,1,0,0,3481.090997537048
1712102400,65987.92,,72414.57291343309,1,0,0,3407.0173548558305
1712188800,68525.23,,72414.57291343309,1,0,0,3470.3189723661285
1712275200,67856.51,,72414.57291343309,1,0,0,3421.2954743399764
1712361600,68919.89,,72414.57291343309,1,0,0,3335.1893690299776
1712448000,69350.34,,72414.57291343309,1,0,0,3201.659414099265
1712534400,71622.53,,72414.57291343309,1,0,0,3240.0887416636033
1712620800,69117.01,,72414.57291343309,1,0,0,3263.0374029733457
1712707200,70634.04,,72414.57291343309,1,0,0,3294.001159903821
1712793600,70020.73,,72414.57291343309,1,0,0,3185.562505624977
1712880000,67148.61,,72414.57291343309,1,0,0,3397.695898080336
1712966400,64024.77,,72414.57291343309,1,0,0,3746.2883339317405
1713052800,65777.05,,71764.18662058617,1,0,0,3745.9041672223307
1713139200,63452.18,,71764.18662058617,1,0,0,3807.8924409921647
1713225600,63814.94,,70676.4228126748,1,0,0,3732.6794094927245
1713312000,61279.36,,69949.88703140731,1,0,0,3814.3315945289582
1713398400,63513.85,,69949.88703140731,1,0,0,3784.302909205461
1713484800,63848.37,,69949.88703140731,1,0,0,3937.2577014050707
1713571200,64968.87,,69949.88703140731,1,0,0,3823.3057227332797
1713657600,64952.92,,69949.88703140731,1,0,0,3655.6274568237595
1713744000,66859.17,,69949.88703140731,1,0,0,3591.1347813363477
1713830400,66414.16,,69949.88703140731,1,0,0,3434.768011240894
1713916800,64255.78,,69949.88703140731,1,0,0,3441.9567247236873
1714003200,64484.44,,69949.88703140731,1,0,0,3377.56767295771
1714089600,63742.39,,69949.88703140731,1,0,0,3245.044267746445
1714176000,63422,,69052.70256008819,1,0,0,3121.183962907413
1714262400,63108.94,,69052.70256008819,1,0,0,3011.779394128312
1714348800,63844.85,,68534.06067367144,1,0,0,2972.294437404861
1714435200,60622.1,,68028.7571063043,1,0,0,3166.2384061616567
1714521600,58265.59,,65030.07489567386,1,0,0,3246.184948578681
1714608000,59071.89,,64568.45490610648,1,0,0,3209.831737965918
1714694400,62913.03,,64568.45490610648,1,0,0,3305.1773281112096
1714780800,63902.88,,64568.45490610648,1,0,0,3210.534661817552
1714867200,64023.45,,64568.45490610648,1,0,0,3104.6686145448703
1714953600,63162.24,,64568.45490610648,1,0,0,3084.260856363094
1715040000,62315.76,,64568.45490610648,1,0,0,3018.4150809085872
1715126400,61169.53,,64568.45490610648,1,0,0,2957.243289415117
1715212800,63073.57,,64568.45490610648,1,0,0,2947.6216258854656
1715299200,60787.47,,64568.45490610648,1,0,0,2974.2200811793614
1715385600,60814.63,,64568.45490610648,1,0,0,2835.48078966655
1715472000,61453.02,,64568.45490610648,1,0,0,2723.475018976082
1715558400,62932.37,,64568.45490610648,1,0,0,2723.0603747635046
1715644800,61539.84,,64568.45490610648,1,0,0,2677.0210622803966
1715731200,66244.69,58313.724311113016,,1,0,0,2855.8359864032254
1715817600,65252.18,60225.34438000172,,1,0,0,2807.8712730887096
1715904000,67046.33,60919.633442001534,,1,0,0,2777.7761821538015
1715990400,66923.87,62010.79209780137,,1,0,0,2635.3443119999583
1716076800,66261.62,62010.79209780137,,1,0,0,2579.24043257139
1716163200,71432.17,63321.05314921912,,1,0,0,2788.1425445305763
1716249600,70142.84,65057.086334297215,,1,0,0,2791.4173627783925
1716336000,69109.93,65057.086334297215,,1,0,0,2718.635408294222
1716422400,67940.45,65057.086334297215,,1,0,0,2796.4435934160633
1716508800,68547.8,65057.086334297215,,1,0,0,2788.90047960063
1716595200,69289.67,65057.086334297215,,1,0,0,2669.5211596291565
1716681600,68473.72,65057.086334297215,,1,0,0,2580.599648227074
1716768000,69368.72,65057.086334297215,,1,0,0,2567.933244782283
1716854400,68321.98,65057.086334297215,,1,0,0,2551.607298726406
1716940800,67569.45,65057.086334297215,,1,0,0,2496.66749167452
1717027200,68338.58,65057.086334297215,,1,0,0,2492.904099412054
1717113600,67472.41,65057.086334297215,,1,0,0,2489.1423780254795
1717200000,67719.29,65057.086334297215,,1,0,0,2344.6357795950885
1717286400,67735.52,65057.086334297215,,1,0,0,2259.3760810525823
1717372800,68791,65057.086334297215,,1,0,0,2292.833503834541
1717459200,70542.32,65415.95235599027,,1,0,0,2312.383253560645
1717545600,71121.11,66822.06762039124,,1,0,0,2250.615878306313
1717632000,70773.64,66822.06762039124,,1,0,0,2201.0418869987193
1717718400,69324.53,66822.06762039124,,1,0,0,2306.359609355953
1717804800,69304.05,66822.06762039124,,1,0,0,2171.6453515448134
1717891200,69637.87,66822.06762039124,,1,0,0,2068.309969291612
1717977600,69497.73,66822.06762039124,,1,0,0,1995.2892571993543
1718064000,67316.53,66822.06762039124,,1,0,0,2104.8493102565435
1718150400,68248.6,66822.06762039124,,1,0,0,2179.4086452382185
1718236800,66738.85,,71600.50220087233,1,0,0,2186.2001705783464
1718323200,66004.39,,70464.33548078511,1,0,0,2195.5944441084644
1718409600,66192,,70110.6849327066,1,0,0,2083.602698100717
1718496000,66628.75,,70110.6849327066,1,0,0,2001.358219664951
1718582400,66481.81,,70012.00004549236,1,0,0,2017.3297754031694
1718668800,65152.8,,69269.60204094311,1,0,0,2056.4005057315144
1718755200,64943.79,,68966.81483684879,1,0,0,1986.2133267506913
1718841600,64840.88,,68966.81483684879,1,0,0,1984.0209462684993
1718928000,64120.28,,67927.74291784753,1,0,0,1964.8887358207492
1719014400,64235.01,,67731.59512606278,1,0,0,1868.3895404049815
1719100800,63171.43,,67250.8616134565,1,0,0,1833.0902875189113
1719187200,60263,,64959.23145211085,1,0,0,2054.271695553275
1719273600,61789.71,,64959.23145211085,1,0,0,2063.4408601566124
1719360000,60816.68,,64959.23145211085,1,0,0,2045.5665130025684
1719446400,61615.39,,64959.23145211085,1,0,0,2027.9703335023848
1719532800,60313.35,,64959.23145211085,1,0,0,2047.5881668236432
1719619200,60885.67,,64533.99759440694,1,0,0,1961.9647263362401
1719705600,62668.26,,64533.99759440694,1,0,0,1988.371531597937
1719792000,62830.13,,64533.99759440694,1,0,0,1942.9735650552273
1719878400,62040.22,,64533.99759440694,1,0,0,1963.0161675512825
1719964800,60145.01,,64533.99759440694,1,0,0,2027.390012726191
1720051200,57042.14,,62957.37241202135,1,0,0,2148.2578689600336
1720137600,56639.43,,60259.97517081921,1,0,0,2281.6465926057454
1720224000,58244.75,,60259.97517081921,1,0,0,2294.503978848192
1720310400,55854.09,,60259.97517081921,1,0,0,2325.729408930464
1720396800,56699.43,,60259.97517081921,1,0,0,2439.6823082925735
1720483200,58047.86,,60259.97517081921,1,0,0,2409.629286271675
1720569600,57712.59,,60259.97517081921,1,0,0,2403.55933725227
1720656000,57340.77,,60259.97517081921,1,0,0,2410.2086703056784
1720742400,57909.03,,60259.97517081921,1,0,0,2381.741622426701
1720828800,59224.58,,60259.97517081921,1,0,0,2361.908649396222
1720915200,60808.42,55531.81744551901,,1,0,0,2351.7344601536347
1721001600,64757.16,57641.29020096711,,1,0,0,2489.254855856947
1721088000,65088.99,58661.5691808704,,1,0,0,2525.419509010022
1721174400,64085.81,59817.60626278335,,1,0,0,2508.247401223592
1721260800,63982.86,59817.60626278335,,1,0,0,2465.392586850478
1721347200,66707.61,60015.28072285452,,1,0,0,2590.3695449325865
1721433600,67163.83,61836.93615056907,,1,0,0,2502.7717202945446
1721520000,68181.28,61983.66853551216,,1,0,0,2506.8465974163632
1721606400,67558.22,62542.31468196094,,1,0,0,2465.327554743766
1721692800,65939.24,62542.31468196094,,1,0,0,2456.557015119211
1721779200,65366.4,62542.31468196094,,1,0,0,2426.842942610696
1721865600,65795.42,62542.31468196094,,1,0,0,2449.891303852789
1721952000,67924.08,62542.31468196094,,1,0,0,2454.260496434733
1722038400,67899.41,63021.34292685112,,1,0,0,2477.732603832252
1722124800,68244.3,63021.34292685112,,1,0,0,2392.68170355852
1722211200,66771.45,63193.992020749414,,1,0,0,2478.918010447197
1722297600,66169.68,63193.992020749414,,1,0,0,2424.0288668438257
1722384000,64609.62,63193.992020749414,,1,0,0,2417.8410906406943
1722470400,65288.18,63193.992020749414,,1,0,0,2486.6202984520737
1722556800,61418.06,,68756.52744168631,1,0,0,2623.851705705497
1722643200,60674.93,,66328.18269751768,1,0,0,2604.465869583676
1722729600,58130.95,,64694.054927765916,1,0,0,2701.239736041985
1722816000,54029.12,,60545.24843498932,1,0,0,3167.781183467557
1722902400,56048.08,,60545.24843498932,1,0,0,3164.767527505589
1722988800,55148.1,,60545.24843498932,1,0,0,3166.7841326837615
1723075200,61705.58,51046.94449089278,,1,0,0,3513.293837492064
1723161600,60862.13,53286.6340418035,,1,0,0,3420.338563385488
1723248000,60935.02,53994.31963762316,,1,0,0,3264.9136660008107
1723334400,58722.49,53994.31963762316,,1,0,0,3285.709832715039
1723420800,59358.78,53994.31963762316,,1,0,0,3270.1919875211074
1723507200,60603.19,53994.31963762316,,1,0,0,3266.136845555314
1723593600,58690.62,53994.31963762316,,1,0,0,3273.815642301363
1723680000,57543.61,53994.31963762316,,1,0,0,3308.79238213698
1723766400,58888.99,53994.31963762316,,1,0,0,3270.667926270053
1723852800,59497.49,53994.31963762316,,1,0,0,3101.8752172507634
1723939200,58437.9,53994.31963762316,,1,0,0,3013.3834160185656
1724025600,59452.67,53994.31963762316,,1,0,0,2928.1281720172396
1724112000,59017.59,54261.377200585666,,1,0,0,2925.0525883017226
1724198400,61163.28,54532.9109805271,,1,0,0,2934.4124034230285
1724284800,60383.29,55044.022382474395,,1,0,0,2844.8458031785267
1724371200,64086.72,56744.74414422695,,1,0,0,2973.342531522918
1724457600,64179.63,58525.56772980426,,1,0,0,2829.929493556995
1724544000,64251.93,59201.35295682384,,1,0,0,2717.53024401721
1724630400,62840,59201.35295682384,,1,0,0,2645.032369444552
1724716800,59439.64,59201.35295682384,,1,0,0,2827.58505734137
1724803200,59045.88,,64539.11140447543,1,0,0,2795.997553245558
1724889600,59364.47,,64539.11140447543,1,0,0,2772.3334422994462
1724976000,59112.77,,64155.1842376251,1,0,0,2733.5689107066282
1725062400,58968.37,,64041.01831386258,1,0,0,2588.862559941869
1725148800,57299,,62962.46648247633,1,0,0,2537.5545199460216
1725235200,59139.83,,62962.46648247633,1,0,0,2520.871339949877
1725321600,57468.84,,62962.46648247633,1,0,0,2514.4669585248857
1725408000,57971,,61968.26177072524,1,0,0,2547.4514614873938
1725494400,56156.82,,61949.319093652724,1,0,0,2558.2106428097227
1725580800,53950.01,,60130.51518428745,1,0,0,2694.409882609028
1725667200,54156.33,,59344.043665858706,1,0,0,2581.516319565526
1725753600,54881.11,,59344.043665858706,1,0,0,2517.9794395965596
1725840000,57053.9,,59344.043665858706,1,0,0,2592.010193911091
1725926400,57645.59,,59344.043665858706,1,0,0,2526.3373229174417
1726012800,57352.79,,59344.043665858706,1,0,0,2523.0232284233384
1726099200,58137.54,,59344.043665858706,1,0,0,2434.8679978216715
1726185600,60543.35,54312.26915402239,,1,0,0,2478.0909979772664
1726272000,60012.35,55449.79773862015,,1,0,0,2388.4559266931756
1726358400,59122.33,55449.79773862015,,1,0,0,2339.7512176436626
1726444800,58208.75,55449.79773862015,,1,0,0,2296.7082735262584
1726531200,60312.6,55449.79773862015,,1,0,0,2400.739111131526
1726617600,61769.18,55739.20273430868,,1,0,0,2416.793460336417
1726704000,62960.14,57992.715460877815,,1,0,1,2410.0696417409586
1726790400,63210.69,58616.20391479003,,1,0,0,2366.5410959023184
1726876800,63362.74,58839.47102331103,,1,0,0,2256.1188747664382
1726963200,63577.66,58973.12542097993,,1,0,0,2210.6425265688354
1727049600,63338.87,59422.86237888193,,1,0,0,2207.9816318139187
1727136000,64272.93,59485.30364099374,,1,0,0,2193.9008009700674
1727222400,63130.89,59707.91577689437,,1,0,0,2171.3507437579196
1727308800,65177.21,59869.00719920493,,1,0,0,2245.683547775211
1727395200,65789,61393.50597928444,,1,0,0,2208.288294362696
1727481600,65858.99,61794.039881356,,1,0,0,2112.438416193932
1727568000,65600.01,61985.7633932204,,1,0,0,2006.2435293229369
1727654400,63301.25,61985.7633932204,,1,0,0,2062.297562942727
1727740800,60790,,66468.28110149148,1,0,0,2197.552022732532
1727827200,60631.37,,65562.51299134233,1,0,0,2212.8083068230653
1727913600,60744.99,,64928.8736922081,1,0,0,2172.611284907132
1728000000,62090.71,,64928.8736922081,1,0,0,2162.1747645566224
1728086400,62051.29,,64928.8736922081,1,0,0,2057.2837099454355
1728172800,62810.86,,64928.8736922081,1,0,0,1994.113444949333
1728259200,62200.28,,64928.8736922081,1,0,0,2019.8010560243804
1728345600,62122.02,,64928.8736922081,1,0,0,1973.1416948797817
1728432000,60578.28,,64928.8736922081,1,0,0,1993.108716674083
1728518400,60279.53,,64017.17283354918,1,0,0,2022.7216654830768
1728604800,62518.75,,64017.17283354918,1,0,0,2120.150117948571
1728691200,63187.47,,64017.17283354918,1,0,0,2040.860823809387
1728777600,62845.3,,64017.17283354918,1,0,0,1983.455050680145
1728864000,66065.65,60177.33702240838,,1,0,0,2132.7318327744206
1728950400,67056.6,61870.93782016755,,1,0,0,2206.5595590048188
1729036800,67608.44,63198.20403815079,,1,0,0,2167.23387621876
1729123200,67402.33,63198.20403815079,,1,0,0,2105.0757422031347
1729209600,68426.11,63929.22567090213,,1,0,0,2086.9546177600528
1729296000,68363.73,64479.73410381193,,1,0,0,1986.7050022057626
1729382400,69014.86,64991.18269343073,,1,0,0,1937.4275020482087
1729468800,67346.15,64991.18269343073,,1,0,0,1991.611251901908
1729555200,67380.08,64991.18269343073,,1,0,0,1939.7104481946287
1729641600,66601.11,64991.18269343073,,1,0,0,1963.0268447521546
1729728000,68156.84,64991.18269343073,,1,0,0,1991.0020701270003
1729814400,66564.51,64991.18269343073,,1,0,0,2080.3854936893576
1729900800,67012.56,64991.18269343073,,1,0,0,2005.5886727115462
1729987200,67943.19,64991.18269343073,,1,0,0,1964.088767517864
1730073600,69924.5,64991.18269343073,,1,0,0,2016.9038555523023
1730160000,72724.35,67266.82929130975,,1,0,0,2152.7835801557094
1730246400,72322.91,67905.90036217879,,1,0,0,2109.626895858874
1730332800,70197.83,67905.90036217879,,1,0,0,2182.131403297526
1730419200,69467.29,67905.90036217879,,1,0,0,2233.4077316334174
