time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1503619200,2.60381768,1.659878078989545,,1,0,0,0.46082780066794526
1503705600,2.19670774,1.659878078989545,,1,0,0,0.47854626562023483
1503792000,2.00088655,1.659878078989545,,1,0,0,0.4828366309330752
1503878400,2.11616247,1.659878078989545,,1,0,0,0.4733057344378556
1503964800,2.29162652,1.659878078989545,,1,0,0,0.47078205054943734
1504051200,2.36220668,1.659878078989545,,1,0,0,0.46347693122447753
1504137600,2.25056769,1.659878078989545,,1,0,0,0.4566596168513005
1504224000,2.44157741,1.659878078989545,,1,0,0,0.4484640049333505
1504310400,2.00971438,1.659878078989545,,1,0,0,0.5021294602952541
1504396800,1.5746722,,2.851868335613431,1,0,0,0.5134762002741644
1504483200,1.04358873,,2.282949854052088,1,0,0,0.5518446781117241
1504569600,0.98949084,,2.134053345146879,1,0,0,0.5448866689608867
1504656000,1.00676488,,2.122202804132191,1,0,0,0.5454913854636805
1504742400,1.38913144,,2.122202804132191,1,0,0,0.5542967650734176
1504828800,1.01311275,,2.122202804132191,1,0,0,0.5559803404253164
1504915200,0.96900131,,2.0669299510123675,1,0,0,0.532406379680651
1505001600,0.9481624,,1.9704902244111309,1,0,0,0.5065658418463188
1505088000,1.04447956,,1.9704902244111309,1,0,0,0.4884066145715818
1505174400,1.04038941,,1.9704902244111309,1,0,0,0.4716615428164688
1505260800,0.93593538,,1.8273055562107143,1,0,0,0.45297797761529246
1505347200,0.68825994,,1.6677559700896432,1,0,0,0.4424768534999144
1505433600,0.80459028,,1.5454890260806788,1,0,0,0.4364976789642062
1505520000,0.80187755,,1.5454890260806788,1,0,0,0.4222532540381915
1505606400,0.79463777,,1.53739105397535,1,0,0,0.4006880180354635
1505692800,0.9047494,,1.53739105397535,1,0,0,0.38428681960435895
1505779200,0.8243047,,1.5175855476700333,1,0,0,0.3676925117754762
1505865600,0.77374231,,1.42110809740303,1,0,0,0.3501619552200851
1505952000,0.70204526,,1.320390359662727,1,0,0,0.3336195041329361
1506038400,0.71879055,,1.2535200666964545,1,0,0,0.31588382740915494
1506124800,0.77084512,,1.2535200666964545,1,0,0,0.2991202668799296
1506211200,0.78494467,,1.242826437674128,1,0,0,0.2838605635313632
1506297600,0.92305756,,1.242826437674128,1,0,0,0.2767891425648373
1506384000,0.8625843,,1.242826437674128,1,0,0,0.2644219159530632
1506470400,1.15120676,,1.242826437674128,1,0,0,0.2720722383849873
1506556800,1.37272207,0.7606634273470047,,1,0,0,0.281215004214631
1506643200,1.27046225,0.7606634273470047,,1,0,0,0.281636288913586
1506729600,1.28170371,0.7832368523510739,,1,0,0,0.27436767613404417
1506816000,1.51768438,0.8775084956159666,,1,0,0,0.2761856278387553
1506902400,1.96599735,1.19826149705437,,1,0,0,0.2930771851359871
1506988800,1.83964662,1.251882170848933,,1,0,0,0.3006379411977023
1507075200,1.63656316,1.251882170848933,,1,0,0,0.3053145975407236
1507161600,1.68318709,1.251882170848933,,1,0,0,0.30927342985924333
1507248000,1.60972267,1.251882170848933,,1,0,0,0.3059909084407259
1507334400,1.58852041,1.251882170848933,,1,0,0,0.29608319283781687
1507420800,1.19647389,,2.024643884872364,1,0,0,0.3153929054922585
1507507200,1.43631086,,2.024643884872364,1,0,0,0.32721807224281146
1507593600,1.40415879,,2.024643884872364,1,0,0,0.3188666527968964
1507680000,1.4406422,,2.024643884872364,1,0,0,0.3097495968828324
1507766400,1.35365061,,2.024643884872364,1,0,0,0.32204994567691575
1507852800,1.45347997,,2.0214099907183325,1,0,0,0.3334031866999932
1507939200,1.53585597,,2.0214099907183325,1,0,0,0.32186988622142226
1508025600,1.56000166,,2.0214099907183325,1,0,0,0.32604796291989213
1508112000,1.44508189,,2.0214099907183325,1,0,0,0.32297790485418554
1508198400,1.3918787,,2.0214099907183325,1,0,0,0.3109859852217437
1508284800,1.3254877,,1.9299243038210683,1,0,0,0.3081061262773334
1508371200,1.28774808,,1.8792476924389612,1,0,0,0.2988249272575239
1508457600,1.23938249,,1.8792476924389612,1,0,0,0.3006643324534151
1508544000,1.26492975,,1.7801008341755584,1,0,0,0.290635310135314
1508630400,1.20283872,,1.7801008341755584,1,0,0,0.28339972583993445
1508716800,1.178978,,1.7181082378822023,1,0,0,0.2790317104227963
1508803200,1.25084982,,1.7181082378822023,1,0,0,0.2855910753925966
1508889600,1.27523485,,1.7181082378822023,1,0,0,0.27764486143598255
1508976000,1.21731161,,1.7181082378822023,1,0,0,0.27555267990484095
1509062400,1.19599477,,1.677655937370013,1,0,0,0.2690362277687809
1509148800,1.18832024,,1.660002063133012,1,0,0,0.25733825221386797
1509235200,1.23314204,,1.660002063133012,1,0,0,0.25410379134144884
1509321600,1.33488703,,1.660002063133012,1,0,0,0.2516817219599168
1509408000,1.3483067,,1.660002063133012,1,0,0,0.253847366105637
1509494400,1.26513161,,1.660002063133012,1,0,0,0.2544527106695201
1509580800,1.29524699,,1.660002063133012,1,0,0,0.2566943134788401
1509667200,1.45878125,,1.660002063133012,1,0,0,0.2571612153732087
1509753600,1.63903621,,1.660002063133012,1,0,0,0.2668203028465509
1509840000,1.52865153,,1.660002063133012,1,0,0,0.26717596264322585
1509926400,1.57523222,,1.660002063133012,1,0,0,0.26914355031156684
1510012800,1.8001533,1.133009505364885,,1,0,0,0.27484928600359776
1510099200,2.04364532,1.3739762613283966,,1,0,0,0.2967946491461979
1510185600,2.01328026,1.4259445556955568,,1,0,0,0.30577605920718376
1510272000,1.80308282,1.4259445556955568,,1,0,0,0.3192933028352421
1510358400,1.68697298,1.4259445556955568,,1,0,0,0.3244770554898677
1510444800,1.51708398,1.4259445556955568,,1,0,0,0.3334906736691629
1510531200,1.721079,1.4259445556955568,,1,0,0,0.33773428840707986
1510617600,1.59411107,1.4259445556955568,,1,0,0,0.3317073249494313
1510704000,1.56798552,1.4259445556955568,,1,0,0,0.3393265610244719
1510790400,1.57108033,1.4259445556955568,,1,0,0,0.34812754880843816
1510876800,1.52105527,1.4259445556955568,,1,0,0,0.3361093374649783
1510963200,1.66348271,1.4259445556955568,,1,0,0,0.32916433478890844
1511049600,1.60701568,1.4259445556955568,,1,0,0,0.3248703844468435
1511136000,1.63352869,1.4259445556955568,,1,0,0,0.31117087841492613
1511222400,1.58563538,1.4259445556955568,,1,0,0,0.30291463352814574
1511308800,1.62209973,1.4259445556955568,,1,0,0,0.29039435113327816
1511395200,1.58424688,1.4259445556955568,,1,0,0,0.27818443248090113
1511481600,1.7491556,1.4259445556955568,,1,0,0,0.2859486037322653
1511568000,1.90290627,1.4259445556955568,,1,0,0,0.2948333620371035
1511654400,1.8916287,1.4259445556955568,,1,0,0,0.301619931891596
1511740800,1.97001237,1.4259445556955568,,1,0,0,0.2998057888993392
1511827200,1.91853782,1.4259445556955568,,1,0,0,0.29539733112081495
1511913600,1.77719172,1.4259445556955568,,1,0,0,0.3205144074693282
1512000000,1.9936785,1.4259445556955568,,1,0,0,0.3366229205072333
1512086400,2.07204148,1.4259445556955568,,1,0,0,0.3519572376138595
1512172800,2.06949459,1.4259445556955568,,1,0,0,0.3404098284985838
1512259200,2.30657339,1.5675810905631036,,1,0,0,0.37410640003439927
1512345600,2.55426219,1.605760234006793,,1,0,0,0.3799590000319422
1512432000,2.59883577,1.8463821676061136,,1,0,0,0.37790011074394636
1512518400,2.62149007,1.8463821676061136,,1,0,0,0.43692376926223586
1512604800,2.6877682,1.8463821676061136,,1,0,0,0.5110439286006476
1512691200,2.82431862,1.8463821676061136,,1,0,0,0.5605807165577442
1512777600,2.69877199,1.8463821676061136,,1,0,0,0.5707712060893338
1512864000,2.50945758,1.8463821676061136,,1,0,0,0.5898885113686673
1512950400,2.71757328,1.8463821676061136,,1,0,0,0.6015117748423339
1513036800,2.68599463,1.8463821676061136,,1,0,0,0.5941379466393101
1513123200,2.78032912,1.8463821676061136,,1,0,0,0.5951504690222166
1513209600,3.16813223,1.8463821676061136,,1,1,0,0.592246269806344
1513296000,4.22710406,2.152907202387465,,1,0,0,0.6695045055344623
1513382400,4.67838516,2.859898924648718,,1,0,0,0.7061377994248578
1513468800,6.0801127,3.7468922801838467,,1,0,0,0.8154472987516537
1513555200,5.99922807,3.7468922801838467,,1,0,0,0.8469870188408214
1513641600,5.83716392,3.938743640998916,,1,0,0,0.9073810589236199
1513728000,5.16345291,3.938743640998916,,1,0,0,0.9384597468576469
1513814400,5.17599139,3.938743640998916,,1,0,0,0.9648496599392435
1513900800,4.51279931,3.938743640998916,,1,0,0,1.0493213713721548
1513987200,5.02126984,3.938743640998916,,1,0,0,1.058716665559858
1514073600,5.38988375,3.938743640998916,,1,0,0,1.1352803273055825
1514160000,6.61430666,3.938743640998916,,1,0,0,1.2165844432123267
1514246400,9.3222583,5.174161169693958,,1,0,0,1.4849138029828748
1514332800,10.04028818,5.746159693724561,,1,0,0,1.633284953484098
1514419200,9.49039409,5.746159693724561,,1,0,0,1.6921401310923767
1514505600,8.78008932,5.746159693724561,,1,0,0,1.6867257545857786
1514592000,7.79086846,5.746159693724561,,1,0,0,1.6979291706867945
1514678400,8.65228603,5.746159693724561,,1,0,0,1.7178549856377376
1514764800,8.49318222,5.746159693724561,,1,0,0,1.6673199230921847
1514851200,8.75869114,5.746159693724561,,1,0,0,1.7528200785856
1514937600,9.48131149,5.746159693724561,,1,0,0,1.7796660586866284
1515024000,9.23494989,5.746159693724561,,1,0,0,1.7684590494947265
1515110400,14.92100264,7.8087784601322845,,1,0,0,2.229106828816532
1515196800,22.67564667,12.683198829119055,,1,0,0,2.8007714981867795
1515283200,18.58197132,13.315239720207153,,1,0,0,3.002120430459153
1515369600,18.16239203,13.315239720207153,,1,0,0,3.1985004975692135
1515456000,17.55170061,13.315239720207153,,1,0,0,3.2536650227428408
1515542400,17.55273513,13.315239720207153,,1,0,0,3.2584736282612092
1515628800,21.23344203,13.315239720207153,,1,0,0,3.8688457212425513
1515715200,22.18754668,13.315239720207153,,1,0,0,4.068785803296655
1515801600,22.11761071,13.315239720207153,,1,0,0,4.115296918061179
1515888000,20.79799326,13.315239720207153,,1,0,0,4.086282003199666
1515974400,19.58369833,13.315239720207153,,1,0,0,4.282554842256833
1516060800,13.88243661,13.315239720207153,,1,0,0,4.881037371381345
1516147200,14.43989241,13.315239720207153,,1,0,0,5.009438551996963
1516233600,14.43597301,13.315239720207153,,1,0,0,4.89673987042575
1516320000,15.04494291,13.315239720207153,,1,0,0,4.873681338252482
1516406400,16.19021001,13.315239720207153,,1,0,0,4.728680881234448
1516492800,14.14776683,13.315239720207153,,1,0,0,4.635749541146273
1516579200,12.94901783,,22.789907290083374,1,0,0,4.528070956064396
1516665600,13.19280249,,22.024850021575034,1,0,0,4.387695247774082
1516752000,13.85868328,,22.024850021575034,1,0,0,4.215162743647362
1516838400,13.13909046,,21.355325636875783,1,0,0,4.0807004948154075
1516924800,13.16607822,,20.698567181188203,1,0,0,3.933479152328592
1517011200,13.26694536,,20.42043080306938,1,0,0,3.743986589305121
1517097600,13.49447648,,20.194043649262444,1,0,0,3.5648917872118986
1517184000,12.69715508,,19.3926471203362,1,0,0,3.407551654553906
1517270400,11.20587938,,17.99823399180258,1,0,0,3.3090478192286272
1517356800,11.12535409,,16.712168684622323,1,0,0,3.178483927140868
1517443200,9.34005532,,15.75309092866009,1,0,0,3.1701556059165203
1517529600,9.6912244,,14.81905508629408,1,0,0,3.212385007636769
1517616000,9.77852634,,14.81905508629408,1,0,0,3.133299873519857
1517702400,8.37688343,,14.579472309648205,1,0,0,3.060117208268438
1517788800,6.67946773,,12.906621754683385,1,0,0,3.03723253696355
1517875200,8.31133696,,12.870766247715046,1,0,0,3.0645900157518677
1517961600,8.06432548,,12.870766247715046,1,0,0,3.0005832717695915
1518048000,8.74223866,,12.870766247715046,1,0,0,2.876918697357478
1518134400,9.85742079,,12.870766247715046,1,0,0,2.8387482089748013
1518220800,9.27186757,,12.870766247715046,1,0,0,2.7619798326194585
1518307200,8.69353531,,12.870766247715046,1,0,0,2.662947516718069
1518393600,9.34711971,,12.870766247715046,1,0,0,2.5780455733810643
1518480000,8.98853934,,12.870766247715046,1,0,0,2.4538101124252742
1518566400,10.44131423,,12.870766247715046,1,0,0,2.418998800823469
1518652800,10.88506806,,12.870766247715046,1,0,0,2.3782261936217926
1518739200,11.24201273,,12.870766247715046,1,0,0,2.2921407905059503
1518825600,11.73531394,,12.870766247715046,1,0,0,2.269687855469811
1518912000,10.68955774,,12.870766247715046,1,0,0,2.2274037822219674
1518998400,11.07419721,,12.870766247715046,1,0,0,2.1752091942061127
1519084800,9.90543169,,12.870766247715046,1,0,0,2.1673958560485334
1519171200,9.42703111,,12.870766247715046,1,0,0,2.1268438906164953
1519257600,8.88966383,,12.870766247715046,1,0,0,2.0745123784296027
1519344000,9.7512984,,12.870766247715046,1,0,0,2.0449868763989167
1519430400,9.1085286,,12.870766247715046,1,0,0,2.0103845852275657
1519516800,9.38551529,,12.656776999851726,1,0,0,1.9360775634255967
1519603200,9.91469955,,12.656776999851726,1,0,0,1.8952653224666256
1519689600,10.56052634,,12.656776999851726,1,0,0,1.882229155147581
1519776000,10.43770396,,12.656776999851726,1,0,0,1.8384061076370395
1519862400,10.457895,,12.656776999851726,1,0,0,1.830381849234394
1519948800,10.22645747,,12.656776999851726,1,0,0,1.7613441671462229
1520035200,10.19641562,,12.656776999851726,1,0,0,1.712959632350064
1520121600,10.38769407,,12.656776999851726,1,0,0,1.651440225039345
1520208000,10.03761103,,12.656776999851726,1,0,0,1.583574051822249
1520294400,9.40604254,,12.345475384888477,1,0,0,1.5556824874063742
1520380800,9.05125525,,12.176314330899626,1,0,0,1.6367896718773471
1520467200,8.28613518,,11.513595587309663,1,0,0,1.6243485603146794
1520553600,8.31179121,,10.713960196078698,1,0,0,1.6145525517207737
1520640000,7.6597119,,10.713960196078698,1,0,0,1.5741017215978612
1520726400,8.24952623,,10.713960196078698,1,0,0,1.5603993836265855
1520812800,8.01895545,,10.713960196078698,1,0,0,1.5345535297961153
1520899200,10.1680029,,10.713960196078698,1,0,0,1.697724318382107
1520985600,8.94641118,,10.713960196078698,1,0,0,1.7569516634976705
1521072000,9.12334396,,10.713960196078698,1,0,0,1.7372410275335513
1521158400,9.08361018,,10.713960196078698,1,0,0,1.6959682569954404
1521244800,8.95949478,,10.713960196078698,1,0,0,1.6642999836386232
1521331200,8.975621,,10.713960196078698,1,0,0,1.667035244807293
1521417600,9.02528474,,10.713960196078698,1,0,0,1.6571081273210577
1521504000,9.16685055,,10.713960196078698,1,0,0,1.6170674939409824
1521590400,9.9581872,,10.713960196078698,1,0,0,1.613016157945198
1521676800,10.07450647,,10.713960196078698,1,1,0,1.6168639395205413
1521763200,11.76599855,7.430328253815179,,1,0,0,1.7220283509833596
1521849600,13.23260962,9.169089708433662,,1,0,0,1.8876632066274053
1521936000,12.92068705,9.347034958090294,,1,0,0,1.916269386868305
1522022400,12.02518158,9.347034958090294,,1,0,0,1.9393739470919973
1522108800,11.52847725,9.347034958090294,,1,0,0,1.9132589701568545
1522195200,11.65206006,9.347034958090294,,1,0,0,1.8688813251456506
1522281600,10.16874825,9.347034958090294,,1,0,0,1.8747588362066756
1522368000,10.38742305,9.347034958090294,,1,0,0,1.861979346477627
1522454400,11.05126037,9.347034958090294,,1,0,0,1.8497801938720821
1522540800,11.08756753,9.347034958090294,,1,0,0,1.8184546850240761
1522627200,12.58887308,9.347034958090294,,1,0,0,1.8336503982366423
1522713600,13.30159463,9.347034958090294,,1,0,0,1.8730375062197393
1522800000,12.17092387,9.347034958090294,,1,0,0,1.9117035486326148
1522886400,12.50168075,9.347034958090294,,1,0,0,1.8638561630159995
1522972800,12.26918323,9.347034958090294,,1,0,0,1.7981025299434283
1523059200,12.48357,9.347034958090294,,1,0,0,1.7772780020903265
1523145600,12.12056377,9.347034958090294,,1,0,0,1.7243195197981602
1523232000,11.88888944,9.347034958090294,,1,0,0,1.7084337733840063
1523318400,12.08149655,9.347034958090294,,1,0,0,1.6584175102851486
1523404800,12.2857293,9.347034958090294,,1,0,0,1.5917857259790666
1523491200,12.99991672,9.347034958090294,,1,0,0,1.7652148898377047
1523577600,13.53906023,9.827570524489925,,1,0,0,1.7955385048492973
1523664000,13.29389562,9.862795333040932,,1,0,0,1.7712461637886332
1523750400,13.0544931,9.862795333040932,,1,0,0,1.7763095478037307
1523836800,12.21429616,9.862795333040932,,1,0,0,1.7392444493891783
1523923200,11.77109937,9.862795333040932,,1,0,0,1.6971966480042369
1524009600,12.31271598,9.862795333040932,,1,0,0,1.6829272781467914
1524096000,12.36584885,9.862795333040932,,1,0,0,1.6226961939934494
1524182400,12.5845157,9.862795333040932,,1,0,0,1.6289787201367747
1524268800,13.36010568,9.90357172807953,,1,0,0,1.6690130379841477
1524355200,12.87233871,10.009068297771577,,1,0,0,1.6262110588424226
1524441600,13.63285729,10.249947154494418,,1,0,0,1.6006595853536782
1524528000,15.16782199,11.352199998544977,,1,0,0,1.680444239256987
1524614400,13.3502164,11.352199998544977,,1,0,0,1.7881686821672023
1524700800,14.64342577,11.352199998544977,,1,0,0,1.8169549912981164
1524787200,14.275112,11.352199998544977,,1,0,0,1.7745287762053938
1524873600,15.16366497,11.352199998544977,,1,0,0,1.7507216643335801
1524960000,15.02090069,11.511543175794724,,1,0,0,1.7103641897383244
1525046400,14.32726225,11.511543175794724,,1,0,0,1.680432286185587
1525132800,14.14842169,11.511543175794724,,1,0,0,1.6427126064580446
1525219200,14.37823055,11.511543175794724,,1,0,0,1.5802834938538985
1525305600,14.61991473,11.511543175794724,,1,0,0,1.5917320071500485
1525392000,14.34091175,11.511543175794724,,1,0,0,1.5395900187821876
1525478400,14.36348283,11.511543175794724,,1,0,0,1.497549851726317
1525564800,13.93795166,11.511543175794724,,1,0,0,1.5133372323172944
1525651200,13.71646815,11.511543175794724,,1,0,0,1.4960321585803449
1525737600,13.4825229,11.511543175794724,,1,0,0,1.4607262686817488
1525824000,14.6321333,11.511543175794724,,1,0,0,1.5077229744901952
1525910400,13.82273017,11.511543175794724,,1,0,0,1.5178395934551812
1525996800,13.00712051,11.511543175794724,,1,0,0,1.5436269460655254
1526083200,12.9751085,11.511543175794724,,1,0,0,1.5226068227751308
1526169600,13.18949541,11.511543175794724,,1,0,0,1.51341550543405
1526256000,12.85186325,11.511543175794724,,1,0,0,1.4970171657601892
1526342400,12.55485797,11.511543175794724,,1,0,0,1.463104686063033
1526428800,12.29401237,11.511543175794724,,1,0,0,1.416187993487102
1526515200,12.38965912,11.511543175794724,,1,0,0,1.439459141809452
1526601600,15.13195684,11.511543175794724,,1,0,0,1.6655367345373482
1526688000,14.32834183,11.511543175794724,,1,0,0,1.7118348320703947
1526774400,14.12006697,11.511543175794724,,1,0,0,1.7276257297796522
1526860800,14.69685535,11.511543175794724,,1,0,0,1.7182460597953912
1526947200,13.89599408,11.511543175794724,,1,0,0,1.7117394362385774
1527033600,12.49060612,11.511543175794724,,1,0,0,1.7307782429358218
1527120000,13.01824218,11.511543175794724,,1,0,0,1.7021112962975486
1527206400,13.06328625,11.511543175794724,,1,0,0,1.653008860133438
1527292800,12.76092247,11.511543175794724,,1,0,0,1.602708332266764
1527379200,12.60739894,11.511543175794724,,1,0,0,1.5436966856762808
1527465600,11.90135656,11.511543175794724,,1,0,0,1.5226177702708321
1527552000,12.60353551,11.511543175794724,,1,0,0,1.5005074988229157
1527638400,12.58226915,11.511543175794724,,1,0,0,1.451814478906993
1527724800,14.21019314,11.511543175794724,,1,0,0,1.4960590882707794
1527811200,14.25400224,11.511543175794724,,1,0,0,1.4689894026800094
1527897600,14.68848588,11.635667904079906,,1,0,0,1.4447096989171517
1527984000,14.66985095,11.929277287171915,,1,0,0,1.4204991225659267
1528070400,14.27075355,11.929277287171915,,1,0,0,1.4058261830969323
1528156800,15.61202613,12.088078392359254,,1,0,0,1.4375051607328655
1528243200,17.28600837,13.270443392623324,,1,0,0,1.518667650680518
1528329600,16.27864004,13.763163298360993,,1,0,0,1.521379249203338
1528416000,16.27724,13.763163298360993,,1,0,0,1.4918292185459567
1528502400,16.02368325,13.763163298360993,,1,0,0,1.4741842293641025
1528588800,14.19618959,13.763163298360993,,1,0,0,1.5696348808380953
1528675200,15.48634811,13.763163298360993,,1,0,0,1.600185846492517
1528761600,15.23718358,13.763163298360993,,1,0,0,1.6386303788859085
1528848000,14.57850713,13.763163298360993,,1,0,0,1.6871124468226293
1528934400,14.85312767,13.763163298360993,,1,1,0,1.7051368913352987
1529020800,15.00405872,13.763163298360993,,1,0,0,1.708737764097063
1529107200,15.77504832,13.763163298360993,,1,0,0,1.680258925232987
1529193600,16.59697868,13.763163298360993,,1,0,0,1.6865557284306305
1529280000,16.8291187,13.763163298360993,,1,0,0,1.722975346399871
1529366400,16.74859767,13.763163298360993,,1,0,0,1.6972662180855946
1529452800,16.05232434,13.763163298360993,,1,0,0,1.6988848810794808
1529539200,17.08075456,13.763163298360993,,1,0,0,1.7094441760023749
1529625600,15.59365117,13.763163298360993,,1,0,0,1.795172717716491
1529712000,15.66525145,13.763163298360993,,1,0,0,1.7536019314510274
1529798400,14.45392941,13.763163298360993,,1,0,0,1.8231383199188111
1529884800,14.92324927,13.763163298360993,,1,0,0,1.8158175013531819
1529971200,14.06422918,13.763163298360993,,1,0,0,1.7883689683993833
1530057600,14.06629958,13.763163298360993,,1,0,0,1.724905668513713
1530144000,14.16169038,13.763163298360993,,1,0,0,1.7378370707627333
1530230400,14.5022019,13.763163298360993,,1,0,0,1.765318074279681
1530316800,14.661379,13.763163298360993,,1,0,0,1.7544559182597037
1530403200,14.34390899,13.763163298360993,,1,0,0,1.6882862698125822
1530489600,14.61716256,13.763163298360993,,1,0,0,1.6834410455402546
1530576000,14.16097674,13.763163298360993,,1,0,0,1.642387622287379
1530662400,14.0113715,13.763163298360993,,1,0,0,1.6304746471239948
1530748800,13.76972266,13.763163298360993,,1,0,0,1.5843224380437095
1530835200,13.39030319,,16.552390892740952,1,0,0,1.5477492460405873
1530921600,14.1496618,,16.552390892740952,1,0,0,1.556294764894831
1531008000,14.01106373,,16.552390892740952,1,0,0,1.486824897402343
1531094400,13.53024093,,16.551666053683157,1,0,0,1.4409832704450327
1531180800,12.79936256,,15.74598698931484,1,0,0,1.4312186482703875
1531267200,12.69951195,,15.172041624383358,1,0,0,1.39097225696536
1531353600,12.12752151,,14.843234256445022,1,0,0,1.3668017521821199
1531440000,12.17236517,,14.675040127300518,1,0,0,1.3253899605976827
1531526400,12.03852736,,14.471243583070466,1,0,0,1.2723670105549911
1531612800,12.30935416,,14.38101272976342,1,0,0,1.2146619690867777
1531699200,13.3750074,,14.38101272976342,1,0,0,1.2581126634377224
1531785600,13.77595542,,14.38101272976342,1,0,0,1.3673711810493134
1531872000,12.84127165,,14.38101272976342,1,0,0,1.4003743588315054
1531958400,12.9546084,,14.38101272976342,1,0,0,1.3909033132006836
1532044800,12.0791482,,14.38101272976342,1,0,0,1.4188085351149204
1532131200,12.18188678,,14.38101272976342,1,0,0,1.37483814117814
1532217600,12.14466525,,14.38101272976342,1,0,0,1.3285291568082729
1532304000,12.02516204,,14.38101272976342,1,0,0,1.3439346634648248
1532390400,12.11883993,,14.38101272976342,1,0,0,1.4097967375030518
1532476800,12.99920244,,14.38101272976342,1,0,0,1.4833526948242624
1532563200,13.33378168,,14.38101272976342,1,0,0,1.505839929479672
1532649600,13.98993045,,14.38101272976342,1,0,0,1.5174230595168383
1532736000,14.63352083,11.214943676660509,,1,0,0,1.5246437388370642
1532822400,13.97237296,11.214943676660509,,1,0,0,1.5149398717772742
1532908800,13.19423361,11.214943676660509,,1,0,0,1.5207886116503262
1532995200,13.82788294,11.214943676660509,,1,0,0,1.6093023951038745
1533081600,13.6353278,11.214943676660509,,1,0,0,1.5976982404535978
1533168000,14.17007994,11.214943676660509,,1,0,0,1.5946377947069121
1533254400,14.11730427,11.214943676660509,,1,0,0,1.561109744370704
1533340800,13.87272278,11.214943676660509,,1,0,0,1.5929584169156539
1533427200,13.68044563,11.214943676660509,,1,0,0,1.5580328949931075
1533513600,13.68344555,11.214943676660509,,1,0,0,1.5331190553507423
1533600000,13.12721853,11.214943676660509,,1,0,0,1.533092793539975
1533686400,12.15700907,11.214943676660509,,1,0,0,1.5494804232871198
1533772800,12.8216732,11.214943676660509,,1,0,0,1.5452507001951827
1533859200,12.07573198,11.214943676660509,,1,0,0,1.5420699373240982
1533945600,11.7196427,11.214943676660509,,1,0,0,1.575610335372377
1534032000,11.79702537,11.214943676660509,,1,0,0,1.5440031114172073
1534118400,10.30185528,,14.322113487505462,1,0,0,1.6076551370302639
1534204800,9.41762754,,12.822010411254915,1,0,0,1.6543473858138162
1534291200,9.55004643,,12.822010411254915,1,0,0,1.6817366175414006
1534377600,9.79995364,,12.822010411254915,1,0,0,1.6279993377170148
1534464000,10.87594441,,12.822010411254915,1,0,0,1.6012753093086567
1534550400,9.92413484,,12.822010411254915,1,0,0,1.5996303386437525
1534636800,10.147641,,12.822010411254915,1,0,0,1.54238207659777
1534723200,9.64540586,,12.735284818671754,1,0,0,1.493478438269358
1534809600,9.73009288,,12.386074301804578,1,0,0,1.4500300762501184
1534896000,9.48245887,,12.386074301804578,1,0,0,1.444921881517967
1534982400,9.75263623,,12.213790835011707,1,0,0,1.3831212978381122
1535068800,10.20706546,,12.213790835011707,1,0,0,1.3546549987068184
1535155200,10.09926542,,12.213790835011707,1,0,0,1.29213308022776
1535241600,10.21830908,,12.213790835011707,1,0,0,1.2479760366400627
1535328000,11.1753554,,12.213790835011707,1,0,0,1.2750759983086297
1535414400,11.50759716,,12.213790835011707,1,0,0,1.2494756341437276
1535500800,11.15184366,,12.213790835011707,1,0,0,1.2264668402763184
1535587200,10.76696919,,12.213790835011707,1,0,0,1.207344275970867
1535673600,10.99175908,,12.213790835011707,1,0,0,1.166612588401519
1535760000,11.50327073,,12.213790835011707,1,0,0,1.140870407087125
1535846400,11.33845959,,12.213790835011707,1,0,0,1.119123508723759
1535932800,11.30576057,,12.213790835011707,1,0,0,1.0741782616720619
1536019200,11.42233712,,12.213790835011707,1,0,0,1.0392290308383432
1536105600,9.95131837,,12.213790835011707,1,0,0,1.0933990879213185
1536192000,10.25401392,,12.051419496674523,1,0,0,1.1118984702126529
1536278400,9.95774921,,12.00015902900707,1,0,0,1.0815612844831777
1536364800,9.5888614,,11.729702686606364,1,0,0,1.0585264098772365
1536451200,9.56366924,,11.509657297945727,1,0,0,1.0332732713145767
1536537600,9.59894351,,11.452373350651156,1,0,0,1.0000766962206784
1536624000,9.43139016,,11.216406967586039,1,0,0,0.9696924657763442
1536710400,9.22368934,,11.017800681327437,1,0,0,0.9502095153637482
1536796800,9.59742026,,11.017800681327437,1,0,0,0.9236980449806234
1536883200,9.87822528,,11.017800681327437,1,0,0,0.9113236503391502
1536969600,10.09427636,,11.017800681327437,1,0,0,0.8827701446006395
1537056000,9.91803362,,11.017800681327437,1,0,0,0.8567456928434509
1537142400,9.47866437,,11.017800681327437,1,0,0,0.8517260547832045
1537228800,9.56696483,,10.969727465742913,1,0,0,0.821467489441547
1537315200,9.65158496,,10.969727465742913,1,0,0,0.8191800630528652
1537401600,10.02438569,,10.969727465742913,1,0,0,0.8018693456919461
1537488000,10.34227462,,10.969727465742913,1,0,0,0.7916762124282357
1537574400,10.16801982,,10.969727465742913,1,0,0,0.7766253543976475
1537660800,10.20105715,,10.969727465742913,1,0,0,0.7461694469406727
1537747200,9.99537508,,10.969727465742913,1,0,0,0.7239070635877675
1537833600,9.81324555,,10.969727465742913,1,0,0,0.7214876254743556
1537920000,9.72619964,,10.969727465742913,1,0,0,0.7039673607976161
1538006400,9.96110096,,10.969727465742913,1,1,0,0.689492232169215
