time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1599744600,11154.1239,,11860.797120057321,1,0,0,305.6602511478853
1599831000,11087.4004,,11792.734287121786,1,0,0,307.7692689230363
1600090200,11277.7625,,11792.734287121786,1,0,0,305.48907828567644
1600176600,11438.874,,11792.734287121786,1,0,0,299.21397269384244
1600263000,11247.5986,,11792.734287121786,1,0,0,295.20809607285366
1600349400,11080.9511,,11675.915409545603,1,0,0,296.32170349622123
1600435800,10936.9824,,11603.343888591044,1,0,0,302.6255532464911
1600695000,10980.2196,,11470.17975973194,1,0,0,302.93159230031324
1600781400,11186.3709,,11470.17975973194,1,0,0,300.13777856457654
1600867800,10833.3326,,11470.17975973194,1,0,0,305.8650658099638
1600954200,10896.4706,,11470.17975973194,1,0,0,305.30481110925206
1601040600,11151.133,,11470.17975973194,1,0,0,306.78698174430554
1601299800,11364.45,,11470.17975973194,1,0,0,300.4638116197123
1601386200,11322.9537,,11470.17975973194,1,0,0,285.46113936116143
1601472600,11418.0626,,11470.17975973194,1,0,0,280.2182722639356
1601559000,11583.2029,11006.630466392195,,1,0,0,273.67903138794026
1601645400,11255.6943,11006.630466392195,,1,0,0,279.7040791459446
1601904600,11509.0634,11006.630466392195,,1,0,0,278.03699492123434
1601991000,11291.2742,11006.630466392195,,1,0,0,278.1881595697176
1602077400,11503.1943,11006.630466392195,,1,0,0,274.62313388616633
1602163800,11550.9426,11040.286675255426,,1,0,0,260.6920743228688
1602250200,11725.8505,11173.296427729885,,1,0,0,254.68961187123531
1602509400,12088.1056,11504.868214956896,,1,0,0,270.7047038804327
1602595800,12083.1705,11595.398823461206,,1,0,0,262.44250360325896
1602682200,11985.3591,11595.398823461206,,1,0,0,261.24222477445477
1602768600,11898.5728,11595.398823461206,,1,0,0,258.28726586199366
1602855000,11852.1684,11595.398823461206,,1,0,0,254.8374183004227
1603114200,11634.3486,11595.398823461206,,1,0,0,262.06221699324965
1603200600,11677.8358,11595.398823461206,,1,0,0,256.7457657794461
1603287000,11665.3656,11595.398823461206,,1,0,0,248.6200610809142
1603373400,11662.9138,11595.398823461206,,1,0,0,245.82514243227752
1603459800,11692.5719,11595.398823461206,,1,0,0,237.11786082997205
1603719000,11504.5188,,12011.595053233952,1,0,0,244.9914850564027
1603805400,11598.9453,,12011.595053233952,1,0,0,236.80617898094533
1603891800,11142.7556,,11783.668386119502,1,0,0,252.95168762516343
1603978200,11350.7433,,11783.668386119502,1,0,0,258.07068850908024
1604064600,11052.9458,,11670.545867756795,1,0,0,267.54572504414597
1604327400,11084.757,,11632.187435981115,1,0,0,267.39345182670695
1604413800,11279.9099,,11632.187435981115,1,0,0,267.6743481247994
1604500200,11777.0157,11104.211976355296,,1,0,0,289.0223375444565
1604586600,12078.0661,11437.727718719769,,1,0,0,292.66554200556675
1604673000,12091.3455,11437.727718719769,,1,0,0,287.5761890051691
1604932200,11830.3851,11437.727718719769,,1,0,0,299.2078683619428
1605018600,11624.286,11437.727718719769,,1,0,0,300.5445134789469
1605105000,11892.9302,11437.727718719769,,1,0,0,299.06579108759354
1605191400,11827.1396,11437.727718719769,,1,0,0,291.33256315276543
1605277800,11937.8447,11437.727718719769,,1,0,0,281.1047729275679
1605537000,12013.3849,11437.727718719769,,1,0,0,271.28658200417016
1605623400,11977.4896,11505.788905031002,,1,0,0,257.8324404324438
1605709800,11894.7097,11505.788905031002,,1,0,0,249.03090897298344
1605796200,11985.4302,11505.788905031002,,1,0,0,242.5022226177704
1605882600,11906.4412,11523.1343872676,,1,0,0,233.3130424307869
1606141800,11905.9414,11523.1343872676,,1,0,0,229.81215368573072
1606228200,12079.8064,11555.626944186755,,1,0,0,228.8152569938929
1606314600,12152.2153,11721.66504976808,,1,0,0,219.27024578004344
1606487400,12258.2118,11863.752514791273,,1,0,0,214.64343536718317
1606746600,12268.3164,11863.752514791273,,1,0,0,214.21736855524153
1606833000,12455.3264,12016.860471980932,,1,0,0,216.1809708012957
1606919400,12456.407,12016.860471980932,,1,0,0,211.7377514583461
1607005800,12467.129,12115.774126304552,,1,0,0,203.29616206846427
1607092200,12528.4827,12135.989608674097,,1,0,0,194.53985763500262
1607351400,12596.469,12229.796262806689,,1,0,0,186.8499249467882
1607437800,12635.7212,12245.79845652602,,1,0,0,183.95967316487472
1607524200,12364.6381,12245.79845652602,,1,0,0,194.5296393673837
1607610600,12401.743,12245.79845652602,,1,0,0,196.4715579839992
1607697000,12375.41,12245.79845652602,,1,0,0,194.219303842285
1607956200,12462.2098,12245.79845652602,,1,0,0,192.4107392821218
1608042600,12595.9216,12245.79845652602,,1,0,0,188.28354361911303
1608129000,12668.1634,12286.959635123545,,1,0,0,184.07792621774777
1608215400,12752.06,12393.10744661119,,1,0,0,177.5585386307658
1608301800,12738.1813,12393.10744661119,,1,0,0,177.89366444285392
1608561000,12690.2569,12393.10744661119,,1,0,0,184.05503126836433
1608647400,12717.5621,12393.10744661119,,1,0,0,181.96660046348123
1608733800,12653.1373,12393.10744661119,,1,0,0,175.25372900180398
1608820200,12711.0092,12393.10744661119,,1,0,0,168.40784121596081
1609165800,12838.8612,12491.422681619697,,1,0,0,167.15705970053503
1609252200,12843.4914,12567.522348457727,,1,0,0,162.9991054362111
1609338600,12845.3572,12582.202518611954,,1,0,0,157.68970504791028
1609425000,12888.2836,12582.202518611954,,1,0,0,153.5217118302025
1609770600,12694.6649,12582.202518611954,,1,0,0,172.04131812804522
1609857000,12802.3758,12582.202518611954,,1,0,0,170.21937397604205
1609943400,12623.3531,12582.202518611954,,1,0,0,174.7661044063247
1610029800,12939.5708,12582.202518611954,,1,0,0,186.80636123444438
1610116200,13105.1991,12650.147857200405,,1,0,0,185.8571068605556
1610375400,12902.4914,12650.147857200405,,1,0,0,188.4106849419445
1610461800,12892.0921,12650.147857200405,,1,0,0,187.36174316037696
1610548200,12973.6326,12650.147857200405,,1,0,0,183.3233615060643
1610634600,12898.6895,12650.147857200405,,1,0,0,181.00670711277397
1610721000,12803.9325,12650.147857200405,,1,0,0,181.16294231900434
1611066600,12996.5367,12650.147857200405,,1,0,0,183.09086072478976
1611153000,13296.45,12837.792401661498,,1,0,0,193.99343495873333
1611239400,13404.9865,12980.550981495348,,1,0,0,189.93966817596655
1611325800,13366.397,13010.545288345813,,1,0,0,181.23617759196904
1611585000,13483.2906,13010.545288345813,,1,0,0,193.8699363353998
1611671400,13490.1857,13112.823079060108,,1,0,0,186.87757659715695
1611757800,13112.6498,,13642.977183845902,1,0,0,206.1037068402172
1611844200,13201.5329,,13642.977183845902,1,0,0,212.03905635163036
1611930600,12925.3756,,13477.539538915182,1,0,0,222.3290308979425
1612189800,13248.9001,,13477.539538915182,1,0,0,231.7942286909466
1612276200,13456.119,,13477.539538915182,1,0,0,233.26119807016468
1612362600,13402.3736,,13477.539538915182,1,0,0,228.1262696365815
1612449000,13560.8907,13022.02459258275,,1,0,0,223.31407180539708
1612535400,13603.956,13145.868453324474,,1,0,0,215.58866667644017
1612794600,13695.0244,13238.730927992028,,1,0,0,206.93618334240878
1612881000,13687.0847,13314.815020192824,,1,0,0,197.66134167509378
1612967400,13655.2675,13314.815020192824,,1,0,0,200.61261726972992
1613053800,13734.3471,13314.815020192824,,1,0,0,194.1406160361778
1613140200,13807.6961,13362.946031720568,,1,0,0,191.6641077478793
1613485800,13773.7658,13436.459533548514,,1,0,0,188.9023286230308
1613572200,13699.7114,13436.459533548514,,1,0,0,191.20223372138565
1613658600,13637.5128,13436.459533548514,,1,0,0,193.44090274128672
1613745000,13580.7757,13436.459533548514,,1,0,0,190.7840668311948
1614004200,13223.7395,,13743.150052538822,1,0,0,202.8711334861095
1614090600,13194.7065,,13477.50096728494,1,0,0,224.21793109424453
1614177000,13302.1887,,13477.50096728494,1,0,0,232.5312574446556
1614263400,12828.3107,,13477.50096728494,1,0,0,253.6665176271802
1614349800,12909.4431,,13477.50096728494,1,0,0,258.83452351095315
1614609000,13282.9528,,13477.50096728494,1,0,0,267.7987218315994
1614695400,13059.949,,13477.50096728494,1,0,0,266.4917559864852
1614781800,12683.3283,,13457.863254867027,1,0,0,274.60342341602205
1614868200,12464.0027,,13183.944794380324,1,0,0,289.6256074577348
1614954600,12668.511,,13117.77910494229,1,0,0,304.12139978218227
1615213800,12299.0802,,13117.77910494229,1,0,0,313.18452836916924
1615300200,12794.4915,,13117.77910494229,1,0,0,331.48872634279996
1615386600,12752.0675,,13117.77910494229,1,0,0,325.8486530326
1615473000,13052.8991,,13117.77910494229,1,0,0,328.70211353027156
1615559400,12937.2927,,13117.77910494229,1,0,0,324.850083992395
1615815000,13082.5385,,13117.77910494229,1,0,0,315.88696370722386
1615901400,13152.2756,12554.547264818173,,1,0,0,308.6765805852793
1615987800,13202.378,12554.547264818173,,1,0,0,310.21492482918796
1616074200,12789.1443,12554.547264818173,,1,0,0,318.1175587699603
1616160600,12866.9892,12554.547264818173,,1,0,0,309.82004742924886
1616419800,13086.5142,12554.547264818173,,1,0,0,309.15250832715964
1616506200,13017.79,12554.547264818173,,1,0,0,300.43880773236253
1616592600,12798.881,12554.547264818173,,1,0,0,298.9532857514795
1616679000,12780.511,12554.547264818173,,1,0,0,293.151836769231
1616765400,12979.1174,12554.547264818173,,1,0,0,291.54376271428583
1617024600,12965.7426,12554.547264818173,,1,0,0,283.35312966326546
1617111000,12896.5339,12554.547264818173,,1,0,0,275.0932775444607
1617197400,13091.4428,12554.547264818173,,1,0,0,274.7672791484278
1617283800,13329.515,12763.346196646056,,1,0,0,272.42413063782584
1617629400,13598.1631,12985.24794698145,,1,0,0,273.97124273512406
1617715800,13578.4575,13100.947067283305,,1,0,0,262.16508968261525
1617802200,13616.7004,13112.982225554975,,1,0,0,251.73685470528557
1617888600,13758.5051,13274.088362999477,,1,0,0,244.2184150834794
1617975000,13845.055,13313.90901669953,,1,0,0,239.23053543465946
1618234200,13819.3506,13370.639140029576,,1,0,0,229.10141147504095
1618320600,13986.4941,13521.334496026619,,1,0,0,225.821403512538
1618407000,13803.9143,13521.334496026619,,1,0,0,224.574731833071
1618493400,14026.1946,13562.867093781562,,1,0,0,225.404722416423
1618579800,14041.9081,13611.269534403405,,1,0,0,215.29257081524995
1618839000,13907.6711,13611.269534403405,,1,0,0,214.64015147130354
1618925400,13809.3041,13611.269534403405,,1,0,0,213.9015406519246
1619011800,13935.1523,13611.269534403405,,1,0,0,214.49844489107286
1619098200,13762.3577,13611.269534403405,,1,0,0,216.1250988274248
1619184600,13941.442,13611.269534403405,,1,0,0,216.90689176832305
1619443800,14026.1598,13611.269534403405,,1,0,0,209.9469923562999
1619530200,13960.2785,13611.269534403405,,1,0,0,203.31995004513553
1619616600,13901.6159,13611.269534403405,,1,0,0,195.72061075619732
1619703000,13970.2049,13611.269534403405,,1,0,0,198.69642427361177
1619789400,13860.7595,13611.269534403405,,1,0,0,193.88817253978235
1620048600,13799.7186,13611.269534403405,,1,0,0,192.20633878694068
1620135000,13544.6678,,13956.009101547468,1,0,0,207.30662887358773
1620221400,13503.3708,,13956.009101547468,1,0,0,206.66192681118864
1620307800,13613.7317,,13917.129515753448,1,0,0,207.17720346753228
1620394200,13719.6283,,13917.129515753448,1,0,0,206.73048893413707
1620653400,13359.0806,,13917.129515753448,1,0,0,217.75005401027013
1620739800,13351.2671,,13689.627719884265,1,0,0,222.68918586667942
1620826200,13001.6339,,13585.126152895838,1,0,0,234.2176511619165
1620912600,13109.1469,,13585.126152895838,1,0,0,233.55942607892237
1620999000,13393.1152,,13585.126152895838,1,0,0,239.79479564471367
1621258200,13312.9081,,13585.126152895838,1,0,0,236.70563167009132
1621344600,13217.6777,,13585.126152895838,1,0,0,233.2029436936562
1621431000,13237.9067,,13585.126152895838,1,0,0,234.37618342982364
1621517400,13494.0915,,13585.126152895838,1,0,0,238.21389889912194
1621603800,13411.7362,,13585.126152895838,1,0,0,233.50652040632758
1621863000,13641.7519,13113.182096608212,,1,0,0,236.53239752016134
1621949400,13657.7299,13217.892456947393,,1,0,0,228.19896912586412
1622035800,13702.7405,13268.971781252652,,1,0,0,216.77994275973097
1622122200,13657.8462,13291.789043127388,,1,0,0,206.48316113403592
1622208600,13686.5118,13346.733068814649,,1,0,0,199.44547819589044
1622554200,13654.5887,13346.733068814649,,1,0,0,197.4374726104698
1622640600,13675.7938,13346.733068814649,,1,0,0,190.6573745668649
1622727000,13529.6838,13346.733068814649,,1,0,0,191.7491406692317
1622813400,13770.7748,13346.733068814649,,1,0,0,196.27340205000084
1623072600,13802.8919,13399.34652368536,,1,0,0,189.2754733321437
1623159000,13810.8629,13472.585321316827,,1,0,0,187.68308952270482
1623245400,13814.9422,13516.319624185142,,1,0,0,180.695040271083
1623331800,13960.3464,13555.195391766629,,1,0,0,178.36271596600574
1623418200,13998.2979,13651.705067589966,,1,0,0,170.2401076827197
1623677400,14128.1967,13730.402250830968,,1,0,0,169.89362856252544
1623763800,14030.4077,13759.128605747874,,1,0,0,166.27720509377357
1623850200,13983.0116,13759.128605747874,,1,0,0,172.72229758707545
1623936600,14163.8089,13759.128605747874,,1,0,0,178.87875490228438
1624023000,14049.5848,13759.128605747874,,1,0,0,176.0448581235498
1624282200,14137.2296,13759.128605747874,,1,0,0,176.5434896861534
1624368600,14270.4158,13867.104737344562,,1,0,0,175.39599756571377
1624455000,14274.2428,13963.696863610106,,1,0,0,168.37910488244847
1624541400,14365.9588,14062.202002249094,,1,0,0,167.41642596227354
1624627800,14345.1821,14062.202002249094,,1,0,0,160.99000267925402
1624887000,14524.9775,14154.241450821768,,1,0,0,162.69678105930726
1624973400,14572.7465,14229.87041073959,,1,0,0,157.7431324122139
1625059800,14554.8017,14277.51863466563,,1,0,0,150.14927295419858
1625146200,14560.0539,14277.51863466563,,1,0,0,146.08282488604146
1625232600,14727.6318,14404.036522579163,,1,0,0,148.36846596560991
1625578200,14786.3566,14433.354370321245,,1,0,0,149.352532682352
1625664600,14810.5351,14527.657393289122,,1,0,0,149.78735177646973
1625751000,14722.1358,14527.657393289122,,1,0,0,157.5723123638647
1625837400,14826.0933,14527.657393289122,,1,0,0,157.2590543378744
1626096600,14877.8908,14561.639771107768,,1,0,0,152.14516474231192
1626183000,14874.5435,14625.856713996993,,1,0,0,152.59749583214685
1626269400,14900.4396,14643.085682597293,,1,0,0,150.94054612985065
1626355800,14794.6908,14643.085682597293,,1,0,0,153.7278714062898
1626442200,14681.3772,14643.085682597293,,1,0,0,157.66673059155482
1626701400,14549.0932,,14844.495559986573,1,0,0,162.56945697787242
1626787800,14728.2094,,14844.495559986573,1,0,0,169.51581005088156
1626874200,14842.6308,,14844.495559986573,1,0,0,166.9118664758185
1626960600,14940.1652,14578.899579069788,,1,0,0,162.04339744183136
1627047000,15111.7909,14707.73110116281,,1,0,0,163.73131905312917
1627306200,15125.951,14780.181601046528,,1,0,0,158.7589105493342
1627392600,14956.9711,14780.181601046528,,1,0,0,171.57233122438166
1627479000,15018.0991,14780.181601046528,,1,0,0,171.12441470835452
1627565400,15048.362,14780.181601046528,,1,0,0,165.15372794347215
1627651800,14959.8963,14780.181601046528,,1,0,0,165.21216166179553
1627911000,14963.6238,14780.181601046528,,1,0,0,161.60832154309588
1627997400,15061.4219,14780.181601046528,,1,0,0,164.2884414328747
1628083800,15083.3907,14780.181601046528,,1,0,0,159.71399561624074
1628170200,15181.6388,14829.163350651712,,1,0,0,155.51137450079497
1628256600,15109.3572,14829.163350651712,,1,0,0,152.87613346502394
1628515800,15133.1097,14835.32153902789,,1,0,0,147.16530964609368
1628602200,15053.5815,14835.32153902789,,1,0,0,148.03147324280118
1628688600,15027.7572,14835.32153902789,,1,0,0,148.54220372545817
1628775000,15088.9827,14835.32153902789,,1,0,0,148.05079631649687
1628861400,15136.6776,14841.185031766196,,1,0,0,142.55964657960422
1629120600,15140.7722,14841.185031766196,,1,0,0,147.4393432524897
1629207000,15002.8267,14841.185031766196,,1,0,0,153.66146159159752
1629293400,14857.9238,14841.185031766196,,1,0,0,156.49927147791206
1629379800,14933.9353,14841.185031766196,,1,0,0,161.53464494377553
1629466200,15092.5679,14841.185031766196,,1,0,0,162.1393274477916
1629725400,15312.8159,14894.31447041051,,1,0,0,168.3364540586637
1629811800,15357.6803,15025.826508369459,,1,0,0,161.4271573401878
1629898200,15368.9187,15067.108917532512,,1,0,0,154.3565103873172
1629984600,15278.5188,15067.108917532512,,1,0,0,150.76290964536594
1630071000,15432.9508,15069.567213701335,,1,0,0,152.03056609926833
1630330200,15605.0868,15232.3630573312,,1,0,0,154.57626852074912
1630416600,15582.5122,15270.119406598082,,1,0,0,149.4139850549813
1630503000,15611.565,15363.115985938273,,1,0,0,146.87799326533988
1630589400,15604.2482,15363.115985938273,,1,0,0,145.4915651749585
1630675800,15652.859,15363.115985938273,,1,0,0,143.18119623389
1631021400,15675.764,15387.390327899,,1,0,0,139.46643221718352
1631107800,15620.8471,15387.390327899,,1,0,0,140.0269799159561
1631194200,15561.0474,15387.390327899,,1,0,0,138.5050670648165
1631280600,15440.7482,15387.390327899,,1,0,0,145.75994084590104
1631539800,15434.5027,15387.390327899,,1,0,0,150.39012364262243
1631626200,15382.9031,,15745.732021527418,1,0,0,152.07017909672075
1631712600,15503.5327,,15734.235614374677,1,0,0,155.6758877326693
1631799000,15515.9073,,15734.235614374677,1,0,0,156.57459575176432
1631885400,15333.4707,,15719.799028143489,1,0,0,161.45236748378116
1632144600,15012.1854,,15390.13555032914,1,0,0,186.52323409208248
1632231000,15027.7699,,15390.13555032914,1,0,0,184.122395942648
1632317400,15176.5095,,15390.13555032914,1,0,0,185.4399176610304
1632403800,15316.5808,,15390.13555032914,1,0,0,185.08083782809965
1632490200,15329.6782,,15390.13555032914,1,0,0,181.60192084037826
1632749400,15204.8249,,15390.13555032914,1,0,0,184.57544078035124
1632835800,14770.3021,,15335.269557820968,1,0,0,203.237237867469
1632922200,14752.8858,,15250.609942038871,1,0,0,202.11357087693548
1633008600,14689.616,,15213.619252834984,1,0,0,202.2250729571544
1633095000,14791.8661,,15132.636127551486,1,0,0,207.4751391745004
1633354200,14472.1235,,15033.343654796337,1,0,0,221.72225066203606
1633440600,14674.1454,,15033.343654796337,1,0,0,226.70743990046208
1633527000,14766.7541,,15033.343654796337,1,0,0,230.23956562185762
1633613400,14897.1319,,15033.343654796337,1,0,0,231.19116807743922
1633699800,14820.7474,,15033.343654796337,1,0,0,224.8809917861936
1633959000,14713.7282,,15033.343654796337,1,0,0,222.99855665860838
1634045400,14662.1089,,15033.343654796337,1,0,0,217.6734668972792
1634131800,14774.6009,,15033.343654796337,1,0,0,212.0338406903308
1634218200,15052.4211,14535.605548090605,,1,0,0,217.26655206959296
1634304600,15146.9214,14687.200248281544,,1,0,0,208.72759835033634
1634563800,15300.8881,14766.40123845339,,1,0,0,210.4471556110265
1634650200,15410.718,14962.741624608052,,1,0,0,203.56420163881037
1634736600,15388.7061,15005.985827147248,,1,0,0,197.8576229503239
