time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1417012200,16.56265,16.06128286823608,,1,0,0,0.522789663831853
1417185000,16.301317,16.06128286823608,,1,0,0,0.5136379735581492
1417444200,15.442651,,16.794536822842257,1,0,0,0.5508066183039958
1417530600,15.428651,,16.491748290558032,1,0,0,0.5442251455679962
1417617000,15.286651,,16.209238361502226,1,0,0,0.5335899923131394
1417703400,15.218651,,16.209238361502226,1,0,0,0.5101907071479153
1417789800,14.913985,,16.025640827816805,1,0,0,0.5076960852087785
1418049000,14.290652,,15.613872145035126,1,0,0,0.5310510791224372
1418135400,14.459319,,15.182588930531614,1,0,0,0.5572112163279773
1418221800,13.989319,,15.182588930531614,1,0,0,0.5611722723045504
1418308200,13.925319,,15.182588930531614,1,0,0,0.5553742528542254
1418394600,13.799986,,14.967570329857546,1,0,0,0.5498950919360664
1418653800,13.602653,,14.829478696871792,1,0,0,0.5445692282263475
1418740200,13.18732,,14.389696277184612,1,0,0,0.5469570690673227
1418826600,13.72132,,14.389696277184612,1,0,0,0.5745553498482281
1418913000,14.550652,13.123738010480464,,1,0,0,0.5936108248590689
1418999400,14.619319,13.322163009432417,,1,0,0,0.5793052659405641
1419258600,14.839985,13.609611258489174,,1,0,0,0.565545318373381
1419345000,14.731319,13.709811432640258,,1,0,0,0.5479625099181396
1419431400,14.817319,13.709811432640258,,1,0,0,0.5242984734954154
1419604200,15.187985,13.988952930438609,,1,0,0,0.5201818682457429
1419863400,15.047318,14.102523037394747,,1,0,0,0.5015498062281898
1419949800,14.815319,14.102523037394747,,1,0,0,0.48624860578331913
1420036200,14.827319,14.102523037394747,,1,0,0,0.46794506251308204
1420209000,14.620652,14.102523037394747,,1,0,0,0.48209177233357614
1420468200,14.005986,,15.114104512415306,1,0,0,0.5055013600240349
1420554600,14.085319,,14.973014811173774,1,0,0,0.5169655485937465
1420641000,14.063319,,14.973014811173774,1,0,0,0.5038489379799075
1420727400,14.040986,,14.973014811173774,1,0,0,0.48590679955277116
1420813800,13.77732,,14.754173069345681,1,0,0,0.47812774244185896
1421073000,13.480653,,14.386688212411112,1,0,0,0.47926147512458334
1421159400,13.616653,,14.386688212411112,1,0,0,0.47692851261568453
1421245800,12.845987,,13.763163152053002,1,0,0,0.5345287617145642
1421332200,12.791321,,13.763163152053002,1,0,0,0.5237285644492382
1421418600,12.87132,,13.763163152053002,1,0,0,0.509366952702864
1421764200,12.795321,,13.714390085346638,1,0,0,0.5066973846526593
1421850600,13.104654,,13.714390085346638,1,0,0,0.5141713571774694
1421937000,13.44132,,13.714390085346638,1,0,0,0.5157305459505073
1422023400,13.41932,,13.714390085346638,1,0,0,0.5035116498111853
1422282600,13.769986,12.654663045354072,,1,0,0,0.5035941033961006
1422369000,13.731986,12.747028940818664,,1,0,0,0.4901468817249506
1422455400,13.29132,12.747028940818664,,1,0,0,0.4929839616017398
1422541800,13.679986,12.747028940818664,,1,0,0,0.5029136072016154
1422628200,13.57332,12.747028940818664,,1,0,0,0.4882769209729286
1422887400,14.062653,12.860586844621125,,1,0,0,0.49458992661771944
1422973800,14.557319,13.379296410159013,,1,0,0,0.504166789002168
1423060200,14.569985,13.639078269143111,,1,0,0,0.49043580407344173
1423146600,14.732652,13.8716654922288,,1,0,0,0.488404675211053
1423233000,14.490652,13.8716654922288,,1,0,0,0.4863751984102636
1423492200,14.498652,13.8716654922288,,1,0,0,0.47991975566667333
1423578600,14.419319,13.8716654922288,,1,0,0,0.4718302016904824
1423665000,14.186652,13.8716654922288,,1,0,0,0.4810327587125908
1423751400,13.52532,,14.328312153413817,1,0,0,0.5396255616616915
1423837800,13.584653,,14.328312153413817,1,0,0,0.5252713072572851
1424183400,13.62332,,14.328312153413817,1,0,0,0.5077519281674789
1424269800,13.630653,,14.328312153413817,1,0,0,0.48848393329837325
1424356200,14.113653,,14.328312153413817,1,0,0,0.49497315234848943
1424442600,14.473986,13.256001571410676,,1,0,0,0.49671314146645457
1424701800,13.82232,13.256001571410676,,1,0,0,0.5177573456474222
1424788200,13.60732,13.256001571410676,,1,0,0,0.5076080352440349
1424874600,13.583986,13.256001571410676,,1,0,0,0.4930646041551752
1424961000,13.812653,13.256001571410676,,1,0,0,0.5000837752869485
1425047400,13.555986,13.256001571410676,,1,0,0,0.4917444341950236
1425306600,13.154987,,14.28420462626944,1,0,0,0.4924054746096648
1425393000,13.303987,,14.131929413642496,1,0,0,0.48067886928040304
1425479400,13.495653,,14.131929413642496,1,0,0,0.47163037861751705
1425565800,13.37532,,14.131929413642496,1,0,0,0.46670435157340867
1425652200,12.92532,,14.031161414045378,1,0,0,0.4743158978895938
1425907800,12.725321,,13.682213972640842,1,0,0,0.4701504766117656
1425994200,12.687987,,13.613791375376758,1,0,0,0.46466351399663947
1426080600,12.915987,,13.613791375376758,1,0,0,0.4593780487111653
1426167000,12.737987,,13.613791375376758,1,0,0,0.4489462595175106
1426253400,12.578654,,13.478142362149658,1,0,0,0.4379738838376885
1426512600,13.046654,,13.478142362149658,1,0,0,0.4411186064207107
1426599000,12.981987,,13.478142362149658,1,0,0,0.43232442024780277
1426685400,13.380653,,13.478142362149658,1,0,0,0.4384441045158169
1426771800,13.04332,,13.478142362149658,1,0,0,0.455031382764687
1426858200,13.20532,,13.478142362149658,1,0,0,0.4385719982814952
1427117400,13.308653,,13.478142362149658,1,0,0,0.421673926975674
1427203800,13.447987,,13.478142362149658,1,0,0,0.4113638607631259
1427290200,12.95332,,13.478142362149658,1,0,0,0.42493308499433124
1427376600,12.693654,,13.478142362149658,1,0,0,0.4188187932090219
1427463000,12.333321,,13.207664101034325,1,0,0,0.4317840936940918
1427722200,12.704654,,13.207664101034325,1,0,0,0.4507042298587996
1427808600,12.584654,,13.207664101034325,1,0,0,0.44398721344031394
1427895000,12.505987,,13.207664101034325,1,0,0,0.44203569819457716
1427981400,12.733321,,13.207664101034325,1,0,0,0.4373188626092503
1428327000,13.539986,12.50367653823524,,1,0,0,0.48584358670858946
1428413400,13.549986,12.583541234411715,,1,0,0,0.4698071162294045
1428499800,13.844653,12.929518760970543,,1,0,0,0.47267803649873275
1428586200,14.005986,12.959799234873492,,1,0,0,0.4591533910345376
1428672600,14.059986,13.15545056138614,,1,0,0,0.43897579167492784
1428931800,13.985319,13.236071155247528,,1,0,0,0.42642987798386167
1429018200,13.830653,13.236071155247528,,1,0,0,0.41635152955644295
1429104600,13.855319,13.236071155247528,,1,0,0,0.400850206016697
1429191000,13.779986,13.236071155247528,,1,0,0,0.38593233415836153
1429277400,13.785986,13.236071155247528,,1,0,0,0.3744609531470499
1429536600,13.684653,13.236071155247528,,1,0,0,0.3667613850651178
1429623000,13.960653,13.236071155247528,,1,0,0,0.37123078613189503
1429709400,14.629319,13.65559465167016,,1,0,0,0.4040951585510454
1429795800,14.573319,13.846205086503145,,1,0,0,0.3958497900831136
1429882200,14.561652,13.892479477852829,,1,0,0,0.38086051936289117
1430141400,15.436651,14.426263230067548,,1,0,0,0.4504418394083989
1430227800,15.365318,14.512535407060794,,1,0,0,0.4538387794506561
1430314200,15.496651,14.512535407060794,,1,0,0,0.45637408091846626
1430400600,15.069985,14.512535407060794,,1,0,0,0.4605377894242901
1430487000,15.068652,14.512535407060794,,1,0,0,0.48176123303684076
1430746200,15.367318,14.512535407060794,,1,0,0,0.48877821639135205
1430832600,15.529984,14.562182804050328,,1,0,0,0.5032464152205411
1430919000,15.361985,14.562182804050328,,1,0,0,0.4971573855619312
1431005400,15.786651,14.562182804050328,,1,0,0,0.5436936437360791
1431091800,15.773984,14.627839763652688,,1,0,0,0.5272864548977877
1431351000,15.965984,14.84049113728742,,1,0,0,0.5256707081193744
1431437400,16.315984,15.053273123558675,,1,0,0,0.5269799432537049
1431523800,16.211984,15.282744411202808,,1,0,0,0.5181480187355831
1431610200,16.273317,15.282744411202808,,1,0,0,0.4984708031116127
1431696600,16.589317,15.395156708074277,,1,0,0,0.4957228171750689
1431955800,16.583317,15.576639287266849,,1,0,0,0.478885401662564
1432042200,16.475984,15.648974108540164,,1,0,0,0.46777451582952356
1432128600,16.289984,15.648974108540164,,1,0,0,0.46468533612741475
1432215000,16.37465,15.648974108540164,,1,0,0,0.4517915978325996
1432301400,16.515317,15.648974108540164,,1,0,0,0.4366159837016995
1432647000,16.496984,15.786936962763201,,1,0,0,0.43161955629443544
1432733400,16.495317,15.786936962763201,,1,0,0,0.41959908798769024
1432819800,16.763317,15.786936962763201,,1,0,0,0.4217705817028555
1432906200,16.719983,15.968883249854374,,1,0,0,0.4080141115812229
1433165400,16.629983,15.968883249854374,,1,0,0,0.39853688932542125
1433251800,16.55665,15.968883249854374,,1,0,0,0.3850698972307483
1433338200,16.599317,15.968883249854374,,1,0,0,0.3752315474285518
1433424600,16.39465,15.968883249854374,,1,0,0,0.36552450832651256
1433511000,16.609317,15.968883249854374,,1,0,0,0.35855847201747604
1433770200,17.085983,16.24584643153186,,1,0,0,0.3787090097305134
1433856600,17.06665,16.36412648837867,,1,0,0,0.3688011518926197
1433943000,16.713317,16.36412648837867,,1,0,0,0.378172498186004
1434029400,16.76065,16.36412648837867,,1,0,0,0.36992203402986085
1434115800,16.71265,16.36412648837867,,1,0,0,0.35897517445629934
1434375000,16.691983,16.36412648837867,,1,0,0,0.35842930485227803
1434461400,16.87465,16.36412648837867,,1,0,0,0.3535176402199725
1434547800,17.360649,16.44273097086095,,1,0,0,0.38702816591854594
1434634200,17.459316,16.710522223774852,,1,0,0,0.37576422549579264
1434720600,17.500649,16.749068851397368,,1,0,0,0.3665429236746647
1434979800,17.319316,16.749068851397368,,1,0,0,0.3818374291264744
1435066200,17.844649,16.749068851397368,,1,0,0,0.39946804133172614
1435152600,17.677982,16.92173545666868,,1,0,0,0.38974410980803137
1435239000,17.919315,17.102926511001815,,1,0,0,0.39161953053602916
1435325400,17.805982,17.102926511001815,,1,0,0,0.37845620692631293
1435584600,17.467983,17.102926511001815,,1,0,0,0.38185212071729063
1435671000,17.883982,17.102926511001815,,1,0,0,0.3969578263803413
1435757400,17.943315,17.23050942556829,,1,0,0,0.3913164816388885
1435843800,18.667981,17.64134713301146,,1,0,0,0.4266985900932537
1436189400,18.647981,17.732211269710316,,1,0,0,0.4218867622294499
1436275800,17.858649,17.732211269710316,,1,0,0,0.48198999349877497
1436362200,16.997316,,18.281273116534646,1,0,0,0.512181136820291
1436448600,17.194649,,18.281273116534646,1,0,0,0.5136443413331272
1436535000,17.276649,,18.281273116534646,1,0,0,0.5016221026664752
1436794200,17.477316,,18.281273116534646,1,0,0,0.4967443096188699
1436880600,17.709982,,18.281273116534646,1,0,0,0.48735728750323626
1436967000,17.542649,,18.281273116534646,1,0,0,0.47830790982443355
1437053400,17.778649,,18.281273116534646,1,0,0,0.4634764162655454
1437139800,18.310648,17.162140769093337,,1,0,0,0.4725613865322921
1437399000,18.817315,17.583757992184008,,1,0,0,0.5059974303514141
1437485400,17.784649,17.583757992184008,,1,0,0,0.5446642567548846
1437571800,17.857982,17.583757992184008,,1,0,0,0.5466168098438213
1437658200,17.813316,17.583757992184008,,1,0,0,0.5296203234264054
1437744600,17.693982,17.583757992184008,,1,0,0,0.5259331574673763
1438003800,16.867316,,18.349351018975266,1,0,0,0.5579854319339922
1438090200,17.654649,,18.349351018975266,1,0,0,0.5827135439387069
1438176600,17.587982,,18.349351018975266,1,0,0,0.5691387193716563
1438263000,17.785982,,18.349351018975266,1,0,0,0.5514858822736807
1438349400,17.743316,,18.349351018975266,1,0,0,0.5322697478255607
1438608600,17.332649,,18.349351018975266,1,0,0,0.5401546944094494
1438695000,17.751982,,18.349351018975266,1,0,0,0.5414770019516316
1438781400,18.008649,,18.349351018975266,1,0,0,0.5532762160979438
1438867800,16.40865,,17.84476837933903,1,0,0,0.6757087006623763
1438954200,16.167317,,17.500556391405127,1,0,0,0.6643008649007781
1439213400,16.075984,,17.346499402264616,1,0,0,0.6498031602650084
1439299800,15.824651,,17.12191441203815,1,0,0,0.635293363103222
1439386200,15.877984,,17.041588120834337,1,0,0,0.6233914800244206
1439472600,16.167317,,17.041588120834337,1,0,0,0.618434945736962
1439559000,16.209984,,17.041588120834337,1,0,0,0.6035943067557504
1439818200,16.999316,,17.041588120834337,1,0,0,0.6244803562731968
1439904600,17.381316,15.896004133670594,,1,0,0,0.6150645451108255
1439991000,17.01665,15.984098670303533,,1,0,0,0.5982742204600525
1440077400,16.145317,15.984098670303533,,1,0,0,0.6191117047129059
1440163800,15.384651,,17.123668122054138,1,0,0,0.6381745829476984
1440423000,14.591319,,15.880670509848725,1,0,0,0.7659238270228627
1440509400,14.668652,,15.880670509848725,1,0,0,0.7685006250926582
1440595800,14.989318,,15.880670509848725,1,0,0,0.7730838661574683
1440682200,16.199317,14.091214631320279,,1,0,0,0.8126730185747918
1440768600,16.565317,14.717558368188254,,1,0,0,0.801672517248021
1441027800,16.603983,15.011333831369427,,1,0,0,0.7893625517303052
1441114200,15.908651,15.011333831369427,,1,0,0,0.7905508694638549
1441200600,16.51265,15.011333831369427,,1,0,0,0.7781305216450082
1441287000,16.371317,15.01544167356831,,1,0,0,0.7562640558132216
1441373400,16.128651,15.01544167356831,,1,0,0,0.7373404089694201
1441719000,16.54465,15.01544167356831,,1,0,0,0.7191017369001756
1441805400,16.593983,15.371552521031301,,1,0,0,0.6966896842644488
1441891800,16.565317,15.371552521031301,,1,0,0,0.6726075639598452
1441978200,16.68265,15.371552521031301,,1,0,0,0.6508022379627133
1442237400,16.879316,15.605720517831818,,1,0,0,0.6261258638225196
1442323800,16.90465,15.662880316048637,,1,0,0,0.6056882306923396
1442410200,17.483316,16.032257234443772,,1,0,0,0.6100437856428866
1442496600,17.471316,16.431762610999392,,1,0,0,0.5893739438112517
1442583000,17.374649,16.431762610999392,,1,0,0,0.5773709478247336
1442842200,17.613316,16.431762610999392,,1,0,0,0.611225380122967
1442928600,17.395983,16.431762610999392,,1,0,0,0.6072330672570408
1443015000,17.403983,16.431762610999392,,1,0,0,0.5852697767386807
1443101400,17.541316,16.431762610999392,,1,0,0,0.5779409355430608
1443187800,17.127316,16.431762610999392,,1,0,0,0.5878974401471277
1443447000,16.561983,16.431762610999392,,1,0,0,0.6086666229937615
1443533400,16.443317,16.431762610999392,,1,0,0,0.60933322135135
1443619800,16.559983,16.431762610999392,,1,0,0,0.6137141341119678
1443706200,15.991984,,17.43376359914415,1,0,0,0.624020195961113
1443792600,16.50465,,17.379418889229736,1,0,0,0.6402568248210335
1444051800,16.409984,,17.379418889229736,1,0,0,0.6217146230481024
1444138200,16.097317,,17.209436475276085,1,0,0,0.6276397214018096
1444224600,15.463985,,16.855391127748476,1,0,0,0.6415701698731089
1444311000,15.114652,,16.37491761497363,1,0,0,0.6464580148821725
1444397400,14.712652,,16.045658103476264,1,0,0,0.6400919423905888
1444656600,14.371986,,15.871257593128638,1,0,0,0.6311805893626896
1444743000,14.616652,,15.742990083815775,1,0,0,0.6403438329796404
1444829400,14.458652,,15.742990083815775,1,0,0,0.6208906306239517
1444915800,14.753985,,15.730854767890778,1,0,0,0.6147793712936694
1445002200,15.133985,,15.730854767890778,1,0,0,0.6145355590584074
1445261400,15.206651,,15.730854767890778,1,0,0,0.6002115905542356
1445347800,14.201986,,15.730854767890778,1,0,0,0.6840059055146472
1445434200,14.005986,,15.47402656816314,1,0,0,0.6637673408350296
1445520600,14.114653,,15.47402656816314,1,0,0,0.6465934593468132
1445607000,13.939319,,15.376155270212143,1,0,0,0.6368843551077552
1445866200,14.350652,,15.376155270212143,1,0,0,0.6237259726000585
1445952600,14.023319,,15.376155270212143,1,0,0,0.6248407602714829
1446039000,14.197319,,15.244753734984652,1,0,0,0.604733063109234
1446125400,14.108653,,15.244753734984652,1,0,0,0.5763382728871459
1446211800,13.79532,,14.95216181033757,1,0,0,0.5720283962523498
1446474600,14.252652,,14.95216181033757,1,0,0,0.5734072250914676
1446561000,13.889986,,14.95216181033757,1,0,0,0.5643067090135055
1446647400,15.441985,13.960375693263913,,1,0,0,0.6401418012268264
1446733800,15.451318,14.21335622393752,,1,0,0,0.6201045297106245
1446820200,15.490651,14.25597020154377,,1,0,0,0.5941874918741513
1447079400,15.021985,14.25597020154377,,1,0,0,0.5930788138831405
1447165800,14.433319,14.25597020154377,,1,0,0,0.5947636128914876
1447252200,14.605319,14.25597020154377,,1,0,0,0.5801375691135241
1447338600,14.195986,,15.498095435367134,1,0,0,0.5692705998911295
1447425000,13.812653,,15.06841819183042,1,0,0,0.5594179141846202
1447684200,14.287319,,15.06841819183042,1,0,0,0.5631737774571473
1447770600,14.266652,,15.06841819183042,1,0,0,0.5448518647816368
1447857000,14.737985,,15.06841819183042,1,0,0,0.5481243030115198
1447943400,14.786652,,15.06841819183042,1,0,0,0.537020138510697
1448029800,14.667319,,15.06841819183042,1,0,0,0.553042485759933
1448289000,14.516652,,15.06841819183042,1,0,0,0.5389213796342235
1448375400,14.549985,,15.06841819183042,1,0,0,0.5289984239460647
1448461800,15.309318,13.952373043956639,,1,0,0,0.5510937508070601
1448634600,15.440651,14.259934139560976,,1,0,0,0.5366822686065559
1448893800,15.350651,14.432139175604878,,1,0,0,0.5231096779918019
1448980200,15.812651,14.61992355804439,,1,0,0,0.5226018438495303
1449066600,15.465985,14.64916305223995,,1,0,0,0.5203683550031354
1449153000,15.513984,14.64916305223995,,1,0,0,0.5186753296457686
1449239400,15.358651,14.64916305223995,,1,0,0,0.5083413775282137
1449498600,15.408651,14.64916305223995,,1,0,0,0.5171740648476271
1449585000,15.114652,14.64916305223995,,1,0,0,0.5132329887870822
1449671400,14.967985,14.64916305223995,,1,0,0,0.5088591324451478
1449757800,15.137985,14.64916305223995,,1,0,0,0.49560726584192294
1449844200,14.467986,,15.748008689938345,1,0,0,0.509873389710357
1450103400,14.571985,,15.50850627094451,1,0,0,0.5022633618739029
1450189800,14.739319,,15.50850627094451,1,0,0,0.4864826217400527
1450276200,15.633984,14.152106565534947,,1,0,0,0.519114720187192
1450362600,15.559318,14.548489308981452,,1,1,0,0.5198688830309639
1450449000,15.363985,14.548489308981452,,1,0,0,0.5142115342430379
1450708200,15.503984,14.572497915274976,,1,0,0,0.503053496082821
1450794600,15.329985,14.572497915274976,,1,0,0,0.5000734606483338
1450881000,15.313318,14.572497915274976,,1,0,0,0.4896872848877386
1450967400,15.371318,14.572497915274976,,1,0,0,0.47185247882432874
1451313000,15.263318,14.572497915274976,,1,0,0,0.4688153731940195
1451399400,15.812651,14.644945310140722,,1,0,0,0.47709041796587526
1451485800,15.872651,15.033084679126647,,1,0,0,0.48093295953974124
1451572200,16.000651,15.139833811213984,,1,0,0,0.4721043910011885
1451917800,14.893985,,16.121519719907415,1,0,0,0.5384302202153893
1452004200,14.895318,,15.986166497916674,1,0,0,0.532780418771433
